,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
14.0/F低層1,14.0,低層,1,2590419,6799,381,378,4,NTY,"YEE KUI HSE,TSING YI EST,FUNG SHUE WO RD|宜居樓(青衣邨),楓樹窩路"
22.0/F中層1,22.0,中層,1,2651760,6960,381,381,4,NTY,"YEE KUI HSE,TSING YI EST,FUNG SHUE WO RD|宜居樓(青衣邨),楓樹窩路"
30.0/F高層1,30.0,高層,1,2715006,7126,381,372,4,NTY,"YEE KUI HSE,TSING YI EST,FUNG SHUE WO RD|宜居樓(青衣邨),楓樹窩路"
14.0/F低層11,14.0,低層,11,2600325,6825,381,341,4,NTY,"YEE KUI HSE,TSING YI EST,FUNG SHUE WO RD|宜居樓(青衣邨),楓樹窩路"
22.0/F中層11,22.0,中層,11,2661285,6985,381,340,4,NTY,"YEE KUI HSE,TSING YI EST,FUNG SHUE WO RD|宜居樓(青衣邨),楓樹窩路"
30.0/F高層11,30.0,高層,11,2724912,7152,381,328,4,NTY,"YEE KUI HSE,TSING YI EST,FUNG SHUE WO RD|宜居樓(青衣邨),楓樹窩路"
14.0/F低層12,14.0,低層,12,3274180,6682,490,347,4,NTY,"YEE KUI HSE,TSING YI EST,FUNG SHUE WO RD|宜居樓(青衣邨),楓樹窩路"
22.0/F中層12,22.0,中層,12,3365810,6869,490,356,4,NTY,"YEE KUI HSE,TSING YI EST,FUNG SHUE WO RD|宜居樓(青衣邨),楓樹窩路"
30.0/F高層12,30.0,高層,12,3451560,7044,490,346,4,NTY,"YEE KUI HSE,TSING YI EST,FUNG SHUE WO RD|宜居樓(青衣邨),楓樹窩路"
14.0/F低層16,14.0,低層,16,2600325,6825,381,341,4,NTY,"YEE KUI HSE,TSING YI EST,FUNG SHUE WO RD|宜居樓(青衣邨),楓樹窩路"
22.0/F中層16,22.0,中層,16,2661285,6985,381,340,4,NTY,"YEE KUI HSE,TSING YI EST,FUNG SHUE WO RD|宜居樓(青衣邨),楓樹窩路"
30.0/F高層16,30.0,高層,16,2724912,7152,381,328,4,NTY,"YEE KUI HSE,TSING YI EST,FUNG SHUE WO RD|宜居樓(青衣邨),楓樹窩路"
14.0/F低層17,14.0,低層,17,2588133,6793,381,388,4,NTY,"YEE KUI HSE,TSING YI EST,FUNG SHUE WO RD|宜居樓(青衣邨),楓樹窩路"
22.0/F中層17,22.0,中層,17,2649474,6954,381,388,4,NTY,"YEE KUI HSE,TSING YI EST,FUNG SHUE WO RD|宜居樓(青衣邨),楓樹窩路"
30.0/F高層17,30.0,高層,17,2714244,7124,381,372,4,NTY,"YEE KUI HSE,TSING YI EST,FUNG SHUE WO RD|宜居樓(青衣邨),楓樹窩路"
14.0/F低層19,14.0,低層,19,2587752,6792,381,381,4,NTY,"YEE KUI HSE,TSING YI EST,FUNG SHUE WO RD|宜居樓(青衣邨),楓樹窩路"
22.0/F中層19,22.0,中層,19,2650998,6958,381,371,4,NTY,"YEE KUI HSE,TSING YI EST,FUNG SHUE WO RD|宜居樓(青衣邨),楓樹窩路"
