,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5317200,16880,315,351,4,HSKW,"HONG WAH MANS(Block 1),NAM HONG ST|康華大廈1座,南康街"
13.0/F中層A,13.0,中層,A,5526990,17546,315,375,4,HSKW,"HONG WAH MANS(Block 1),NAM HONG ST|康華大廈1座,南康街"
21.0/F高層A,21.0,高層,A,5609835,17809,315,367,4,HSKW,"HONG WAH MANS(Block 1),NAM HONG ST|康華大廈1座,南康街"
5.0/F低層B,5.0,低層,B,5017655,17009,295,367,3,HSKW,"HONG WAH MANS(Block 1),NAM HONG ST|康華大廈1座,南康街"
13.0/F中層B,13.0,中層,B,5215305,17679,295,379,3,HSKW,"HONG WAH MANS(Block 1),NAM HONG ST|康華大廈1座,南康街"
21.0/F高層B,21.0,高層,B,5417675,18365,295,352,3,HSKW,"HONG WAH MANS(Block 1),NAM HONG ST|康華大廈1座,南康街"
5.0/F低層C,5.0,低層,C,4543550,16522,275,351,3,HSKW,"HONG WAH MANS(Block 1),NAM HONG ST|康華大廈1座,南康街"
13.0/F中層C,13.0,中層,C,4803425,17467,275,355,4,HSKW,"HONG WAH MANS(Block 1),NAM HONG ST|康華大廈1座,南康街"
21.0/F高層C,21.0,高層,C,5096575,18533,275,341,4,HSKW,"HONG WAH MANS(Block 1),NAM HONG ST|康華大廈1座,南康街"
5.0/F低層D,5.0,低層,D,4502855,18379,245,402,4,HSKW,"HONG WAH MANS(Block 1),NAM HONG ST|康華大廈1座,南康街"
13.0/F中層D,13.0,中層,D,5036710,20558,245,359,3,HSKW,"HONG WAH MANS(Block 1),NAM HONG ST|康華大廈1座,南康街"
21.0/F高層D,21.0,高層,D,5233690,21362,245,341,3,HSKW,"HONG WAH MANS(Block 1),NAM HONG ST|康華大廈1座,南康街"
5.0/F低層E,5.0,低層,E,4451160,18168,245,333,4,HSKW,"HONG WAH MANS(Block 1),NAM HONG ST|康華大廈1座,南康街"
13.0/F中層E,13.0,中層,E,4633930,18914,245,361,4,HSKW,"HONG WAH MANS(Block 1),NAM HONG ST|康華大廈1座,南康街"
21.0/F高層E,21.0,高層,E,4490360,18328,245,324,3,HSKW,"HONG WAH MANS(Block 1),NAM HONG ST|康華大廈1座,南康街"
5.0/F低層F,5.0,低層,F,4496800,16352,275,347,4,HSKW,"HONG WAH MANS(Block 1),NAM HONG ST|康華大廈1座,南康街"
13.0/F中層F,13.0,中層,F,4676650,17006,275,352,4,HSKW,"HONG WAH MANS(Block 1),NAM HONG ST|康華大廈1座,南康街"
21.0/F高層F,21.0,高層,F,5300625,19275,275,323,3,HSKW,"HONG WAH MANS(Block 1),NAM HONG ST|康華大廈1座,南康街"
5.0/F低層G,5.0,低層,G,4841245,16411,295,402,4,HSKW,"HONG WAH MANS(Block 1),NAM HONG ST|康華大廈1座,南康街"
13.0/F中層G,13.0,中層,G,5050990,17122,295,410,4,HSKW,"HONG WAH MANS(Block 1),NAM HONG ST|康華大廈1座,南康街"
21.0/F高層G,21.0,高層,G,5198490,17622,295,376,3,HSKW,"HONG WAH MANS(Block 1),NAM HONG ST|康華大廈1座,南康街"
5.0/F低層H,5.0,低層,H,5236245,16623,315,255,3,HSKW,"HONG WAH MANS(Block 1),NAM HONG ST|康華大廈1座,南康街"
13.0/F中層H,13.0,中層,H,5435010,17254,315,263,3,HSKW,"HONG WAH MANS(Block 1),NAM HONG ST|康華大廈1座,南康街"
21.0/F高層H,21.0,高層,H,5636295,17893,315,253,3,HSKW,"HONG WAH MANS(Block 1),NAM HONG ST|康華大廈1座,南康街"
