,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,9998959.0,15599,641.0,359,4,NST,"COTTON TREE COURT(Block 5,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,5座(紅棉閣),2-8 沙田正街"
16/F中層A,16,中層,A,10243180.0,15980,641.0,396,4,NST,"COTTON TREE COURT(Block 5,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,5座(紅棉閣),2-8 沙田正街"
22/F高層A,22,高層,A,10605986.0,16546,641.0,329,3,NST,"COTTON TREE COURT(Block 5,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,5座(紅棉閣),2-8 沙田正街"
9/F低層B,9,低層,B,9147853.0,15691,583.0,332,3,NST,"COTTON TREE COURT(Block 5,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,5座(紅棉閣),2-8 沙田正街"
16/F中層B,16,中層,B,9406705.0,16135,583.0,343,3,NST,"COTTON TREE COURT(Block 5,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,5座(紅棉閣),2-8 沙田正街"
22/F高層B,22,高層,B,9637573.0,16531,583.0,334,3,NST,"COTTON TREE COURT(Block 5,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,5座(紅棉閣),2-8 沙田正街"
9/F低層C,9,低層,C,8922815.0,15305,583.0,331,3,NST,"COTTON TREE COURT(Block 5,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,5座(紅棉閣),2-8 沙田正街"
16/F中層C,16,中層,C,9139691.0,15677,583.0,330,3,NST,"COTTON TREE COURT(Block 5,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,5座(紅棉閣),2-8 沙田正街"
22/F高層C,22,高層,C,9530301.0,16347,583.0,327,3,NST,"COTTON TREE COURT(Block 5,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,5座(紅棉閣),2-8 沙田正街"
9/F低層D,9,低層,D,10083571.0,15731,641.0,300,4,NST,"COTTON TREE COURT(Block 5,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,5座(紅棉閣),2-8 沙田正街"
16/F中層D,16,中層,D,10513041.0,16401,641.0,309,4,NST,"COTTON TREE COURT(Block 5,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,5座(紅棉閣),2-8 沙田正街"
22/F高層D,22,高層,D,10703418.0,16698,641.0,315,4,NST,"COTTON TREE COURT(Block 5,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,5座(紅棉閣),2-8 沙田正街"
9/F低層E,9,低層,E,10083571.0,15731,641.0,300,4,NST,"COTTON TREE COURT(Block 5,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,5座(紅棉閣),2-8 沙田正街"
16/F中層E,16,中層,E,10513041.0,16401,641.0,309,4,NST,"COTTON TREE COURT(Block 5,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,5座(紅棉閣),2-8 沙田正街"
22/F高層E,22,高層,E,10703418.0,16698,641.0,315,4,NST,"COTTON TREE COURT(Block 5,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,5座(紅棉閣),2-8 沙田正街"
9/F低層F,9,低層,F,10169896.0,15598,652.0,391,4,NST,"COTTON TREE COURT(Block 5,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,5座(紅棉閣),2-8 沙田正街"
16/F中層F,16,中層,F,10376580.0,15915,652.0,331,4,NST,"COTTON TREE COURT(Block 5,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,5座(紅棉閣),2-8 沙田正街"
22/F高層F,22,高層,F,10712360.0,16430,652.0,346,4,NST,"COTTON TREE COURT(Block 5,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,5座(紅棉閣),2-8 沙田正街"
9/F低層G,9,低層,G,10374624.0,15912,652.0,333,4,NST,"COTTON TREE COURT(Block 5,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,5座(紅棉閣),2-8 沙田正街"
16/F中層G,16,中層,G,10800380.0,16565,652.0,344,4,NST,"COTTON TREE COURT(Block 5,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,5座(紅棉閣),2-8 沙田正街"
22/F高層G,22,高層,G,11214400.0,17200,652.0,342,4,NST,"COTTON TREE COURT(Block 5,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,5座(紅棉閣),2-8 沙田正街"
9/F低層H,9,低層,H,10083571.0,15731,641.0,300,4,NST,"COTTON TREE COURT(Block 5,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,5座(紅棉閣),2-8 沙田正街"
16/F中層H,16,中層,H,10513041.0,16401,641.0,309,4,NST,"COTTON TREE COURT(Block 5,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,5座(紅棉閣),2-8 沙田正街"
22/F高層H,22,高層,H,10703418.0,16698,641.0,315,4,NST,"COTTON TREE COURT(Block 5,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,5座(紅棉閣),2-8 沙田正街"
