,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,6661060,13594,490,365,4,KHH,"ON WAH BLDG,WHAMPOA EST,MAN TAI ST|安華樓(黃埔新村),民泰街"
8.0/F中層1,8.0,中層,1,6909490,14101,490,365,4,KHH,"ON WAH BLDG,WHAMPOA EST,MAN TAI ST|安華樓(黃埔新村),民泰街"
13.0/F高層1,13.0,高層,1,7138320,14568,490,352,4,KHH,"ON WAH BLDG,WHAMPOA EST,MAN TAI ST|安華樓(黃埔新村),民泰街"
3.0/F低層2,3.0,低層,2,5680752,13992,406,296,4,KHH,"ON WAH BLDG,WHAMPOA EST,MAN TAI ST|安華樓(黃埔新村),民泰街"
8.0/F中層2,8.0,中層,2,5876850,14475,406,300,4,KHH,"ON WAH BLDG,WHAMPOA EST,MAN TAI ST|安華樓(黃埔新村),民泰街"
13.0/F高層2,13.0,高層,2,6074978,14963,406,288,4,KHH,"ON WAH BLDG,WHAMPOA EST,MAN TAI ST|安華樓(黃埔新村),民泰街"
3.0/F低層3,3.0,低層,3,5666948,13958,406,321,3,KHH,"ON WAH BLDG,WHAMPOA EST,MAN TAI ST|安華樓(黃埔新村),民泰街"
8.0/F中層3,8.0,中層,3,5862234,14439,406,320,3,KHH,"ON WAH BLDG,WHAMPOA EST,MAN TAI ST|安華樓(黃埔新村),民泰街"
13.0/F高層3,13.0,高層,3,6053054,14909,406,363,4,KHH,"ON WAH BLDG,WHAMPOA EST,MAN TAI ST|安華樓(黃埔新村),民泰街"
3.0/F低層4,3.0,低層,4,6490050,13245,490,300,4,KHH,"ON WAH BLDG,WHAMPOA EST,MAN TAI ST|安華樓(黃埔新村),民泰街"
8.0/F中層4,8.0,中層,4,6715940,13706,490,304,4,KHH,"ON WAH BLDG,WHAMPOA EST,MAN TAI ST|安華樓(黃埔新村),民泰街"
13.0/F高層4,13.0,高層,4,6945260,14174,490,292,4,KHH,"ON WAH BLDG,WHAMPOA EST,MAN TAI ST|安華樓(黃埔新村),民泰街"
3.0/F低層5,3.0,低層,5,6488090,13241,490,335,4,KHH,"ON WAH BLDG,WHAMPOA EST,MAN TAI ST|安華樓(黃埔新村),民泰街"
8.0/F中層5,8.0,中層,5,6713000,13700,490,340,4,KHH,"ON WAH BLDG,WHAMPOA EST,MAN TAI ST|安華樓(黃埔新村),民泰街"
13.0/F高層5,13.0,高層,5,6941340,14166,490,326,4,KHH,"ON WAH BLDG,WHAMPOA EST,MAN TAI ST|安華樓(黃埔新村),民泰街"
3.0/F低層6,3.0,低層,6,5797680,14280,406,318,4,KHH,"ON WAH BLDG,WHAMPOA EST,MAN TAI ST|安華樓(黃埔新村),民泰街"
8.0/F中層6,8.0,中層,6,6007176,14796,406,327,4,KHH,"ON WAH BLDG,WHAMPOA EST,MAN TAI ST|安華樓(黃埔新村),民泰街"
13.0/F高層6,13.0,高層,6,6269046,15441,406,383,4,KHH,"ON WAH BLDG,WHAMPOA EST,MAN TAI ST|安華樓(黃埔新村),民泰街"
3.0/F低層7,3.0,低層,7,5680346,13991,406,324,4,KHH,"ON WAH BLDG,WHAMPOA EST,MAN TAI ST|安華樓(黃埔新村),民泰街"
8.0/F中層7,8.0,中層,7,5871166,14461,406,390,4,KHH,"ON WAH BLDG,WHAMPOA EST,MAN TAI ST|安華樓(黃埔新村),民泰街"
13.0/F高層7,13.0,高層,7,6074166,14961,406,318,4,KHH,"ON WAH BLDG,WHAMPOA EST,MAN TAI ST|安華樓(黃埔新村),民泰街"
3.0/F低層8,3.0,低層,8,6490050,13245,490,300,4,KHH,"ON WAH BLDG,WHAMPOA EST,MAN TAI ST|安華樓(黃埔新村),民泰街"
8.0/F中層8,8.0,中層,8,6715940,13706,490,304,4,KHH,"ON WAH BLDG,WHAMPOA EST,MAN TAI ST|安華樓(黃埔新村),民泰街"
13.0/F高層8,13.0,高層,8,6945260,14174,490,292,4,KHH,"ON WAH BLDG,WHAMPOA EST,MAN TAI ST|安華樓(黃埔新村),民泰街"
