,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4477428,8082,554,324,4,NST,"SHING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|盛松閣(美松苑),美田路"
18.0/F中層1,18.0,中層,1,4705122,8493,554,335,5,NST,"SHING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|盛松閣(美松苑),美田路"
29.0/F高層1,29.0,高層,1,4916196,8874,554,294,5,NST,"SHING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|盛松閣(美松苑),美田路"
6.0/F低層10,6.0,低層,10,3337806,8303,402,305,4,NST,"SHING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|盛松閣(美松苑),美田路"
18.0/F中層10,18.0,中層,10,3496998,8699,402,335,5,NST,"SHING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|盛松閣(美松苑),美田路"
29.0/F高層10,29.0,高層,10,3648552,9076,402,295,5,NST,"SHING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|盛松閣(美松苑),美田路"
6.0/F低層2,6.0,低層,2,4427568,7992,554,355,4,NST,"SHING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|盛松閣(美松苑),美田路"
18.0/F中層2,18.0,中層,2,4651938,8397,554,305,4,NST,"SHING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|盛松閣(美松苑),美田路"
29.0/F高層2,29.0,高層,2,4874646,8799,554,314,5,NST,"SHING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|盛松閣(美松苑),美田路"
6.0/F低層3,6.0,低層,3,3337002,8301,402,314,4,NST,"SHING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|盛松閣(美松苑),美田路"
18.0/F中層3,18.0,中層,3,3495792,8696,402,332,5,NST,"SHING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|盛松閣(美松苑),美田路"
29.0/F高層3,29.0,高層,3,3646140,9070,402,285,5,NST,"SHING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|盛松閣(美松苑),美田路"
6.0/F低層4,6.0,低層,4,5103885,7913,645,345,4,NST,"SHING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|盛松閣(美松苑),美田路"
18.0/F中層4,18.0,中層,4,5369625,8325,645,344,5,NST,"SHING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|盛松閣(美松苑),美田路"
29.0/F高層4,29.0,高層,4,5608275,8695,645,297,5,NST,"SHING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|盛松閣(美松苑),美田路"
6.0/F低層5,6.0,低層,5,3337002,8301,402,331,5,NST,"SHING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|盛松閣(美松苑),美田路"
18.0/F中層5,18.0,中層,5,3499410,8705,402,299,5,NST,"SHING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|盛松閣(美松苑),美田路"
29.0/F高層5,29.0,高層,5,3650160,9080,402,258,5,NST,"SHING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|盛松閣(美松苑),美田路"
6.0/F低層6,6.0,低層,6,4573824,8256,554,347,3,NST,"SHING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|盛松閣(美松苑),美田路"
18.0/F中層6,18.0,中層,6,4784898,8637,554,361,4,NST,"SHING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|盛松閣(美松苑),美田路"
29.0/F高層6,29.0,高層,6,4989878,9007,554,320,4,NST,"SHING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|盛松閣(美松苑),美田路"
6.0/F低層7,6.0,低層,7,4497372,8118,554,369,4,NST,"SHING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|盛松閣(美松苑),美田路"
18.0/F中層7,18.0,中層,7,4797640,8660,554,324,4,NST,"SHING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|盛松閣(美松苑),美田路"
29.0/F高層7,29.0,高層,7,4932262,8903,554,328,5,NST,"SHING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|盛松閣(美松苑),美田路"
6.0/F低層8,6.0,低層,8,3337002,8301,402,331,5,NST,"SHING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|盛松閣(美松苑),美田路"
18.0/F中層8,18.0,中層,8,3499410,8705,402,299,5,NST,"SHING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|盛松閣(美松苑),美田路"
29.0/F高層8,29.0,高層,8,3650160,9080,402,258,5,NST,"SHING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|盛松閣(美松苑),美田路"
6.0/F低層9,6.0,低層,9,5153550,7990,645,308,4,NST,"SHING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|盛松閣(美松苑),美田路"
18.0/F中層9,18.0,中層,9,5414130,8394,645,314,5,NST,"SHING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|盛松閣(美松苑),美田路"
29.0/F高層9,29.0,高層,9,5652780,8764,645,273,5,NST,"SHING CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|盛松閣(美松苑),美田路"
