,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,2528939.0,7373,343.0,151,2,NYL,"HANG FOOK BLDG,YING FUK ST|幸福樓,盈福街"
3/F中層A,3,中層,A,2539915.0,7405,343.0,151,2,NYL,"HANG FOOK BLDG,YING FUK ST|幸福樓,盈福街"
4/F高層A,4,高層,A,2552949.0,7443,343.0,149,2,NYL,"HANG FOOK BLDG,YING FUK ST|幸福樓,盈福街"
2/F低層B,2,低層,B,2503228.0,7406,338.0,153,2,NYL,"HANG FOOK BLDG,YING FUK ST|幸福樓,盈福街"
3/F中層B,3,中層,B,2514382.0,7439,338.0,153,2,NYL,"HANG FOOK BLDG,YING FUK ST|幸福樓,盈福街"
4/F高層B,4,高層,B,2527226.0,7477,338.0,151,2,NYL,"HANG FOOK BLDG,YING FUK ST|幸福樓,盈福街"
2/F低層C,2,低層,C,2217051.0,8181,271.0,219,2,NYL,"HANG FOOK BLDG,YING FUK ST|幸福樓,盈福街"
3/F中層C,3,中層,C,2219490.0,8190,271.0,191,2,NYL,"HANG FOOK BLDG,YING FUK ST|幸福樓,盈福街"
4/F高層C,4,高層,C,2231143.0,8233,271.0,188,2,NYL,"HANG FOOK BLDG,YING FUK ST|幸福樓,盈福街"
2/F低層D,2,低層,D,2467248.0,7343,336.0,195,2,NYL,"HANG FOOK BLDG,YING FUK ST|幸福樓,盈福街"
3/F中層D,3,中層,D,2468928.0,7348,336.0,218,2,NYL,"HANG FOOK BLDG,YING FUK ST|幸福樓,盈福街"
4/F高層D,4,高層,D,2491104.0,7414,336.0,193,2,NYL,"HANG FOOK BLDG,YING FUK ST|幸福樓,盈福街"
