,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,12250813.349355174,10134.0,765.0,192,2,HMW,"GREENLAND GARDEN(Block B),LYTTELTON RD|碧翠園B座,列堤頓道"
6.0/F中層A,6.0,中層,A,12440607.872332158,10291.0,765.0,197,2,HMW,"GREENLAND GARDEN(Block B),LYTTELTON RD|碧翠園B座,列堤頓道"
9.0/F高層A,9.0,高層,A,12727112.980265569,10528.0,765.0,198,2,HMW,"GREENLAND GARDEN(Block B),LYTTELTON RD|碧翠園B座,列堤頓道"
4.0/F低層B,4.0,低層,B,8555426.046730982,7366.0,735.0,131,1,HMW,"GREENLAND GARDEN(Block B),LYTTELTON RD|碧翠園B座,列堤頓道"
6.0/F中層B,6.0,中層,B,11303476.281127602,9732.0,735.0,311,3,HMW,"GREENLAND GARDEN(Block B),LYTTELTON RD|碧翠園B座,列堤頓道"
9.0/F高層B,9.0,高層,B,8892253.843846375,7656.0,735.0,139,1,HMW,"GREENLAND GARDEN(Block B),LYTTELTON RD|碧翠園B座,列堤頓道"
4.0/F低層C,4.0,低層,C,11533487.86925395,10067.0,725.0,157,2,HMW,"GREENLAND GARDEN(Block B),LYTTELTON RD|碧翠園B座,列堤頓道"
6.0/F中層C,6.0,中層,C,11711067.150046078,10222.0,725.0,161,2,HMW,"GREENLAND GARDEN(Block B),LYTTELTON RD|碧翠園B座,列堤頓道"
9.0/F高層C,9.0,高層,C,8760959.74333813,7647.0,725.0,91,1,HMW,"GREENLAND GARDEN(Block B),LYTTELTON RD|碧翠園B座,列堤頓道"
4.0/F低層D,4.0,低層,D,11083791.550398154,10020.0,700.0,203,2,HMW,"GREENLAND GARDEN(Block B),LYTTELTON RD|碧翠園B座,列堤頓道"
6.0/F中層D,6.0,中層,D,11251928.907250501,10172.0,700.0,215,2,HMW,"GREENLAND GARDEN(Block B),LYTTELTON RD|碧翠園B座,列堤頓道"
9.0/F高層D,9.0,高層,D,11511878.1102788,10407.0,700.0,207,2,HMW,"GREENLAND GARDEN(Block B),LYTTELTON RD|碧翠園B座,列堤頓道"
