,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,8197890,15042,545,399,4,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
17.0/F中層A,17.0,中層,A,8307435,15243,545,403,4,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
26.0/F高層A,26.0,高層,A,8539605,15669,545,324,3,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
8.0/F低層A-H,8.0,低層,A-H,,,7254,,,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
17.0/F中層A-H,17.0,中層,A-H,,,7254,,,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
26.0/F高層A-H,26.0,高層,A-H,,,7254,,,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
8.0/F低層B,8.0,低層,B,8044080,15235,528,432,3,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
17.0/F中層B,17.0,中層,B,8412624,15933,528,399,3,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
26.0/F高層B,26.0,高層,B,8747376,16567,528,370,3,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
8.0/F低層C,8.0,低層,C,7654416,14497,528,399,3,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
17.0/F中層C,17.0,中層,C,7982304,15118,528,406,3,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
26.0/F高層C,26.0,高層,C,8302272,15724,528,393,3,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
8.0/F低層D,8.0,低層,D,7981525,14645,545,345,3,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
17.0/F中層D,17.0,中層,D,8318335,15263,545,374,3,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
26.0/F高層D,26.0,高層,D,8643700,15860,545,375,3,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
8.0/F低層E,8.0,低層,E,10472111,15199,689,398,4,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
17.0/F中層E,17.0,中層,E,10896535,15815,689,396,3,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
26.0/F高層E,26.0,高層,E,11363677,16493,689,329,3,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
8.0/F低層F,8.0,低層,F,10410064,15869,656,334,4,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
17.0/F中層F,17.0,中層,F,10503216,16011,656,341,4,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
26.0/F高層F,26.0,高層,F,10789888,16448,656,355,4,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
8.0/F低層G,8.0,低層,G,10133888,15448,656,325,3,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
17.0/F中層G,17.0,中層,G,10639008,16218,656,335,3,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
26.0/F高層G,26.0,高層,G,11062128,16863,656,338,3,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
8.0/F低層H,8.0,低層,H,10325354,14986,689,388,4,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
17.0/F中層H,17.0,中層,H,10677433,15497,689,332,3,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
26.0/F高層H,26.0,高層,H,10999885,15965,689,335,3,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
