,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,11434220.0,17066,670.0,388,4,HQB,"LING PAK MANSION(Block 4,PARKVALE),GREIG RD|柏蕙苑,4座(寧柏閣),基利路"
18/F中層A,18,中層,A,12059330.0,17999,670.0,343,3,HQB,"LING PAK MANSION(Block 4,PARKVALE),GREIG RD|柏蕙苑,4座(寧柏閣),基利路"
27/F高層A,27,高層,A,12649600.0,18880,670.0,365,3,HQB,"LING PAK MANSION(Block 4,PARKVALE),GREIG RD|柏蕙苑,4座(寧柏閣),基利路"
8/F低層B,8,低層,B,11320767.0,17231,657.0,362,3,HQB,"LING PAK MANSION(Block 4,PARKVALE),GREIG RD|柏蕙苑,4座(寧柏閣),基利路"
18/F中層B,18,中層,B,11850309.0,18037,657.0,365,3,HQB,"LING PAK MANSION(Block 4,PARKVALE),GREIG RD|柏蕙苑,4座(寧柏閣),基利路"
27/F高層B,27,高層,B,12240567.0,18631,657.0,338,3,HQB,"LING PAK MANSION(Block 4,PARKVALE),GREIG RD|柏蕙苑,4座(寧柏閣),基利路"
8/F低層C,8,低層,C,11603103.0,17139,677.0,361,3,HQB,"LING PAK MANSION(Block 4,PARKVALE),GREIG RD|柏蕙苑,4座(寧柏閣),基利路"
18/F中層C,18,中層,C,11907076.0,17588,677.0,382,3,HQB,"LING PAK MANSION(Block 4,PARKVALE),GREIG RD|柏蕙苑,4座(寧柏閣),基利路"
27/F高層C,27,高層,C,12435136.0,18368,677.0,372,3,HQB,"LING PAK MANSION(Block 4,PARKVALE),GREIG RD|柏蕙苑,4座(寧柏閣),基利路"
8/F低層D,8,低層,D,11190807.0,17679,633.0,324,3,HQB,"LING PAK MANSION(Block 4,PARKVALE),GREIG RD|柏蕙苑,4座(寧柏閣),基利路"
18/F中層D,18,中層,D,11556048.0,18256,633.0,361,4,HQB,"LING PAK MANSION(Block 4,PARKVALE),GREIG RD|柏蕙苑,4座(寧柏閣),基利路"
27/F高層D,27,高層,D,12186516.0,19252,633.0,363,4,HQB,"LING PAK MANSION(Block 4,PARKVALE),GREIG RD|柏蕙苑,4座(寧柏閣),基利路"
8/F低層E,8,低層,E,10610648.0,16789,632.0,420,3,HQB,"LING PAK MANSION(Block 4,PARKVALE),GREIG RD|柏蕙苑,4座(寧柏閣),基利路"
18/F中層E,18,中層,E,10824264.0,17127,632.0,397,4,HQB,"LING PAK MANSION(Block 4,PARKVALE),GREIG RD|柏蕙苑,4座(寧柏閣),基利路"
27/F高層E,27,高層,E,11489128.0,18179,632.0,370,4,HQB,"LING PAK MANSION(Block 4,PARKVALE),GREIG RD|柏蕙苑,4座(寧柏閣),基利路"
8/F低層F,8,低層,F,11825516.0,16942,698.0,400,4,HQB,"LING PAK MANSION(Block 4,PARKVALE),GREIG RD|柏蕙苑,4座(寧柏閣),基利路"
18/F中層F,18,中層,F,12378332.0,17734,698.0,335,3,HQB,"LING PAK MANSION(Block 4,PARKVALE),GREIG RD|柏蕙苑,4座(寧柏閣),基利路"
27/F高層F,27,高層,F,13020492.0,18654,698.0,329,3,HQB,"LING PAK MANSION(Block 4,PARKVALE),GREIG RD|柏蕙苑,4座(寧柏閣),基利路"
8/F低層G,8,低層,G,9186636.0,15388,597.0,343,3,HQB,"LING PAK MANSION(Block 4,PARKVALE),GREIG RD|柏蕙苑,4座(寧柏閣),基利路"
18/F中層G,18,中層,G,9276783.0,15539,597.0,367,3,HQB,"LING PAK MANSION(Block 4,PARKVALE),GREIG RD|柏蕙苑,4座(寧柏閣),基利路"
27/F高層G,27,高層,G,9708414.0,16262,597.0,392,3,HQB,"LING PAK MANSION(Block 4,PARKVALE),GREIG RD|柏蕙苑,4座(寧柏閣),基利路"
8/F低層H,8,低層,H,9086708.0,16402,554.0,377,3,HQB,"LING PAK MANSION(Block 4,PARKVALE),GREIG RD|柏蕙苑,4座(寧柏閣),基利路"
18/F中層H,18,中層,H,9450686.0,17059,554.0,417,3,HQB,"LING PAK MANSION(Block 4,PARKVALE),GREIG RD|柏蕙苑,4座(寧柏閣),基利路"
27/F高層H,27,高層,H,9902196.0,17874,554.0,416,3,HQB,"LING PAK MANSION(Block 4,PARKVALE),GREIG RD|柏蕙苑,4座(寧柏閣),基利路"
