,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,7934542,10766,737,422,3,NTP,"GRAND DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰豪園(新峰花園),馬窩路"
6.0/F中層A,6.0,中層,A,8054673,10929,737,416,3,NTP,"GRAND DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰豪園(新峰花園),馬窩路"
9.0/F高層A,9.0,高層,A,6855497,11759,583,380,3,NTP,"GRAND DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰豪園(新峰花園),馬窩路"
3.0/F低層B,3.0,低層,B,6839735,13385,511,435,3,NTP,"GRAND DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰豪園(新峰花園),馬窩路"
6.0/F中層B,6.0,中層,B,6951920,12970,536,388,3,NTP,"GRAND DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰豪園(新峰花園),馬窩路"
9.0/F高層B,9.0,高層,B,9026982,11862,761,450,3,NTP,"GRAND DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰豪園(新峰花園),馬窩路"
3.0/F低層C,3.0,低層,C,9423980,10565,892,359,3,NTP,"GRAND DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰豪園(新峰花園),馬窩路"
6.0/F中層C,6.0,中層,C,9575620,10735,892,404,3,NTP,"GRAND DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰豪園(新峰花園),馬窩路"
9.0/F高層C,9.0,高層,C,5959944,11224,531,450,3,NTP,"GRAND DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰豪園(新峰花園),馬窩路"
3.0/F低層D,3.0,低層,D,9878986,10634,929,450,3,NTP,"GRAND DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰豪園(新峰花園),馬窩路"
6.0/F中層D,6.0,中層,D,8979647,10991,817,426,3,NTP,"GRAND DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰豪園(新峰花園),馬窩路"
9.0/F高層D,9.0,高層,D,10985676,10834,1014,401,3,NTP,"GRAND DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰豪園(新峰花園),馬窩路"
3.0/F低層E,3.0,低層,E,8839035,11035,801,402,4,NTP,"GRAND DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰豪園(新峰花園),馬窩路"
6.0/F中層E,6.0,中層,E,9860760,11180,882,385,4,NTP,"GRAND DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰豪園(新峰花園),馬窩路"
9.0/F高層E,9.0,高層,E,6745056,12399,544,387,3,NTP,"GRAND DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰豪園(新峰花園),馬窩路"
3.0/F低層F,3.0,低層,F,6562770,11595,566,385,3,NTP,"GRAND DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰豪園(新峰花園),馬窩路"
6.0/F中層F,6.0,中層,F,8333259,11307,737,373,3,NTP,"GRAND DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰豪園(新峰花園),馬窩路"
9.0/F高層F,9.0,高層,F,9207780,11229,820,408,3,NTP,"GRAND DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰豪園(新峰花園),馬窩路"
