,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15/F低層A,15,低層,A,31028704.0,27314,1136.0,320,4,HNP,"PARK TOWER(Block 2),KING'S RD|柏景臺2座,英皇道"
24/F中層A,24,中層,A,29238368.0,25738,1136.0,315,4,HNP,"PARK TOWER(Block 2),KING'S RD|柏景臺2座,英皇道"
34/F高層A,34,高層,A,30363008.0,26728,1136.0,311,4,HNP,"PARK TOWER(Block 2),KING'S RD|柏景臺2座,英皇道"
15/F低層B,15,低層,B,31016208.0,27303,1136.0,361,4,HNP,"PARK TOWER(Block 2),KING'S RD|柏景臺2座,英皇道"
24/F中層B,24,中層,B,29596208.0,26053,1136.0,348,4,HNP,"PARK TOWER(Block 2),KING'S RD|柏景臺2座,英皇道"
34/F高層B,34,高層,B,31693264.0,27899,1136.0,329,4,HNP,"PARK TOWER(Block 2),KING'S RD|柏景臺2座,英皇道"
15/F低層C,15,低層,C,21533590.0,23330,923.0,356,3,HNP,"PARK TOWER(Block 2),KING'S RD|柏景臺2座,英皇道"
24/F中層C,24,中層,C,22216610.0,24070,923.0,393,3,HNP,"PARK TOWER(Block 2),KING'S RD|柏景臺2座,英皇道"
34/F高層C,34,高層,C,23786633.0,25771,923.0,354,3,HNP,"PARK TOWER(Block 2),KING'S RD|柏景臺2座,英皇道"
15/F低層C & D,15,低層,C & D,64608744.0,34792,1857.0,248,5,HNP,"PARK TOWER(Block 2),KING'S RD|柏景臺2座,英皇道"
24/F中層C & D,24,中層,C & D,67219686.0,36198,1857.0,270,5,HNP,"PARK TOWER(Block 2),KING'S RD|柏景臺2座,英皇道"
34/F高層C & D,34,高層,C & D,71232663.0,38359,1857.0,268,5,HNP,"PARK TOWER(Block 2),KING'S RD|柏景臺2座,英皇道"
15/F低層D,15,低層,D,18302664.0,19596,934.0,363,3,HNP,"PARK TOWER(Block 2),KING'S RD|柏景臺2座,英皇道"
24/F中層D,24,中層,D,20733866.0,22199,934.0,391,3,HNP,"PARK TOWER(Block 2),KING'S RD|柏景臺2座,英皇道"
34/F高層D,34,高層,D,21047690.0,22535,934.0,400,3,HNP,"PARK TOWER(Block 2),KING'S RD|柏景臺2座,英皇道"
15/F低層E,15,低層,E,21144826.0,22639,934.0,406,4,HNP,"PARK TOWER(Block 2),KING'S RD|柏景臺2座,英皇道"
24/F中層E,24,中層,E,20929072.0,22408,934.0,341,3,HNP,"PARK TOWER(Block 2),KING'S RD|柏景臺2座,英皇道"
34/F高層E,34,高層,E,22251616.0,23824,934.0,373,3,HNP,"PARK TOWER(Block 2),KING'S RD|柏景臺2座,英皇道"
15/F低層F,15,低層,F,21000096.0,22752,923.0,421,3,HNP,"PARK TOWER(Block 2),KING'S RD|柏景臺2座,英皇道"
24/F中層F,24,中層,F,21882484.0,23708,923.0,400,3,HNP,"PARK TOWER(Block 2),KING'S RD|柏景臺2座,英皇道"
34/F高層F,34,高層,F,23145148.0,25076,923.0,361,3,HNP,"PARK TOWER(Block 2),KING'S RD|柏景臺2座,英皇道"
