,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,5510250.0,17775,310.0,371,4,HSKW,"BELLEVE COURT(Block A),SUN SING ST|碧麗閣A座,新成街"
12/F中層1,12,中層,1,5102345.0,16729,305.0,389,4,HSKW,"BELLEVE COURT(Block A),SUN SING ST|碧麗閣A座,新成街"
20/F高層1,20,高層,1,5353080.0,17268,310.0,389,4,HSKW,"BELLEVE COURT(Block A),SUN SING ST|碧麗閣A座,新成街"
5/F低層2,5,低層,2,5028300.0,16761,300.0,321,3,HSKW,"BELLEVE COURT(Block A),SUN SING ST|碧麗閣A座,新成街"
12/F中層2,12,中層,2,5025600.0,16752,300.0,343,3,HSKW,"BELLEVE COURT(Block A),SUN SING ST|碧麗閣A座,新成街"
20/F高層2,20,高層,2,5223900.0,17413,300.0,353,3,HSKW,"BELLEVE COURT(Block A),SUN SING ST|碧麗閣A座,新成街"
5/F低層3,5,低層,3,5069736.0,17244,294.0,390,4,HSKW,"BELLEVE COURT(Block A),SUN SING ST|碧麗閣A座,新成街"
12/F中層3,12,中層,3,4691728.0,17249,272.0,410,4,HSKW,"BELLEVE COURT(Block A),SUN SING ST|碧麗閣A座,新成街"
20/F高層3,20,高層,3,4719472.0,17351,272.0,400,4,HSKW,"BELLEVE COURT(Block A),SUN SING ST|碧麗閣A座,新成街"
5/F低層4,5,低層,4,4862970.0,15687,310.0,373,3,HSKW,"BELLEVE COURT(Block A),SUN SING ST|碧麗閣A座,新成街"
12/F中層4,12,中層,4,5038740.0,16254,310.0,389,3,HSKW,"BELLEVE COURT(Block A),SUN SING ST|碧麗閣A座,新成街"
20/F高層4,20,高層,4,5242720.0,16912,310.0,383,3,HSKW,"BELLEVE COURT(Block A),SUN SING ST|碧麗閣A座,新成街"
5/F低層5,5,低層,5,4694520.0,16472,285.0,417,3,HSKW,"BELLEVE COURT(Block A),SUN SING ST|碧麗閣A座,新成街"
12/F中層5,12,中層,5,4735845.0,16617,285.0,387,3,HSKW,"BELLEVE COURT(Block A),SUN SING ST|碧麗閣A座,新成街"
20/F高層5,20,高層,5,4995480.0,17528,285.0,370,3,HSKW,"BELLEVE COURT(Block A),SUN SING ST|碧麗閣A座,新成街"
5/F低層6,5,低層,6,5038275.0,18321,275.0,442,3,HSKW,"BELLEVE COURT(Block A),SUN SING ST|碧麗閣A座,新成街"
12/F中層6,12,中層,6,5095200.0,18528,275.0,401,3,HSKW,"BELLEVE COURT(Block A),SUN SING ST|碧麗閣A座,新成街"
20/F高層6,20,高層,6,5076500.0,18460,275.0,395,3,HSKW,"BELLEVE COURT(Block A),SUN SING ST|碧麗閣A座,新成街"
