,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,8463645.0,16245,521.0,383,4,HSW,"IVY TOWER(Block 2,WESTERN GARDEN),SECOND ST|西園,2座(長蓁閣),第二街"
15/F中層A,15,中層,A,9062795.0,17395,521.0,415,4,HSW,"IVY TOWER(Block 2,WESTERN GARDEN),SECOND ST|西園,2座(長蓁閣),第二街"
24/F高層A,24,高層,A,9698415.0,18615,521.0,323,3,HSW,"IVY TOWER(Block 2,WESTERN GARDEN),SECOND ST|西園,2座(長蓁閣),第二街"
6/F低層B,6,低層,B,8477191.0,16271,521.0,346,3,HSW,"IVY TOWER(Block 2,WESTERN GARDEN),SECOND ST|西園,2座(長蓁閣),第二街"
15/F中層B,15,中層,B,8916915.0,17115,521.0,347,3,HSW,"IVY TOWER(Block 2,WESTERN GARDEN),SECOND ST|西園,2座(長蓁閣),第二街"
24/F高層B,24,高層,B,9465007.0,18167,521.0,326,3,HSW,"IVY TOWER(Block 2,WESTERN GARDEN),SECOND ST|西園,2座(長蓁閣),第二街"
6/F低層C,6,低層,C,7680202.0,16769,458.0,383,4,HSW,"IVY TOWER(Block 2,WESTERN GARDEN),SECOND ST|西園,2座(長蓁閣),第二街"
15/F中層C,15,中層,C,7991642.0,17449,458.0,362,4,HSW,"IVY TOWER(Block 2,WESTERN GARDEN),SECOND ST|西園,2座(長蓁閣),第二街"
24/F高層C,24,高層,C,8346592.0,18224,458.0,354,4,HSW,"IVY TOWER(Block 2,WESTERN GARDEN),SECOND ST|西園,2座(長蓁閣),第二街"
6/F低層D,6,低層,D,8928192.0,16352,546.0,330,3,HSW,"IVY TOWER(Block 2,WESTERN GARDEN),SECOND ST|西園,2座(長蓁閣),第二街"
15/F中層D,15,中層,D,9496032.0,17392,546.0,400,4,HSW,"IVY TOWER(Block 2,WESTERN GARDEN),SECOND ST|西園,2座(長蓁閣),第二街"
24/F高層D,24,高層,D,9954126.0,18231,546.0,361,3,HSW,"IVY TOWER(Block 2,WESTERN GARDEN),SECOND ST|西園,2座(長蓁閣),第二街"
6/F低層E,6,低層,E,8706811.0,16459,529.0,398,3,HSW,"IVY TOWER(Block 2,WESTERN GARDEN),SECOND ST|西園,2座(長蓁閣),第二街"
15/F中層E,15,中層,E,9460636.0,17884,529.0,384,3,HSW,"IVY TOWER(Block 2,WESTERN GARDEN),SECOND ST|西園,2座(長蓁閣),第二街"
24/F高層E,24,高層,E,9998629.0,18901,529.0,370,3,HSW,"IVY TOWER(Block 2,WESTERN GARDEN),SECOND ST|西園,2座(長蓁閣),第二街"
6/F低層F,6,低層,F,8646505.0,16345,529.0,400,3,HSW,"IVY TOWER(Block 2,WESTERN GARDEN),SECOND ST|西園,2座(長蓁閣),第二街"
15/F中層F,15,中層,F,8928991.0,16879,529.0,405,3,HSW,"IVY TOWER(Block 2,WESTERN GARDEN),SECOND ST|西園,2座(長蓁閣),第二街"
24/F高層F,24,高層,F,9497137.0,17953,529.0,412,3,HSW,"IVY TOWER(Block 2,WESTERN GARDEN),SECOND ST|西園,2座(長蓁閣),第二街"
6/F低層G,6,低層,G,6718608.0,17316,388.0,362,4,HSW,"IVY TOWER(Block 2,WESTERN GARDEN),SECOND ST|西園,2座(長蓁閣),第二街"
15/F中層G,15,中層,G,7188476.0,18527,388.0,357,4,HSW,"IVY TOWER(Block 2,WESTERN GARDEN),SECOND ST|西園,2座(長蓁閣),第二街"
24/F高層G,24,高層,G,7588892.0,19559,388.0,349,4,HSW,"IVY TOWER(Block 2,WESTERN GARDEN),SECOND ST|西園,2座(長蓁閣),第二街"
6/F低層H,6,低層,H,7029000.0,16500,426.0,313,4,HSW,"IVY TOWER(Block 2,WESTERN GARDEN),SECOND ST|西園,2座(長蓁閣),第二街"
15/F中層H,15,中層,H,7644996.0,17946,426.0,309,4,HSW,"IVY TOWER(Block 2,WESTERN GARDEN),SECOND ST|西園,2座(長蓁閣),第二街"
24/F高層H,24,高層,H,8001132.0,18782,426.0,318,4,HSW,"IVY TOWER(Block 2,WESTERN GARDEN),SECOND ST|西園,2座(長蓁閣),第二街"
