,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,8759620.0,10748,815.0,401,3,NST,"FONTANA HEIGHTS(Block F,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,F座(富儷閣),大涌橋路"
13/F中層A,13,中層,A,8929140.0,10956,815.0,380,3,NST,"FONTANA HEIGHTS(Block F,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,F座(富儷閣),大涌橋路"
21/F高層A,21,高層,A,9219280.0,11312,815.0,388,4,NST,"FONTANA HEIGHTS(Block F,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,F座(富儷閣),大涌橋路"
5/F低層B,5,低層,B,7331892.0,10814,678.0,366,3,NST,"FONTANA HEIGHTS(Block F,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,F座(富儷閣),大涌橋路"
13/F中層B,13,中層,B,7618008.0,11236,678.0,375,4,NST,"FONTANA HEIGHTS(Block F,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,F座(富儷閣),大涌橋路"
21/F高層B,21,高層,B,7921340.0,11564,685.0,347,4,NST,"FONTANA HEIGHTS(Block F,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,F座(富儷閣),大涌橋路"
5/F低層C,5,低層,C,9671800.0,10456,925.0,330,3,NST,"FONTANA HEIGHTS(Block F,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,F座(富儷閣),大涌橋路"
13/F中層C,13,中層,C,8917425.0,10809,825.0,395,3,NST,"FONTANA HEIGHTS(Block F,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,F座(富儷閣),大涌橋路"
21/F高層C,21,高層,C,9289500.0,11260,825.0,375,4,NST,"FONTANA HEIGHTS(Block F,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,F座(富儷閣),大涌橋路"
5/F低層D,5,低層,D,7236670.0,10801,670.0,309,4,NST,"FONTANA HEIGHTS(Block F,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,F座(富儷閣),大涌橋路"
13/F中層D,13,中層,D,7463130.0,11139,670.0,355,5,NST,"FONTANA HEIGHTS(Block F,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,F座(富儷閣),大涌橋路"
21/F高層D,21,高層,D,7683560.0,11468,670.0,323,5,NST,"FONTANA HEIGHTS(Block F,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,F座(富儷閣),大涌橋路"
