,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,6565020.0,7546,870.0,212,3,NYL,"TRAFALGAR GARDENS,TAN KWAI TSUEN RD|卓雅花園,丹桂村路"
2/F中層A,2,中層,A,6599820.0,7586,870.0,215,3,NYL,"TRAFALGAR GARDENS,TAN KWAI TSUEN RD|卓雅花園,丹桂村路"
3/F高層A,3,高層,A,6633750.0,7625,870.0,218,3,NYL,"TRAFALGAR GARDENS,TAN KWAI TSUEN RD|卓雅花園,丹桂村路"
1/F低層B,1,低層,B,6544439.0,7531,869.0,249,3,NYL,"TRAFALGAR GARDENS,TAN KWAI TSUEN RD|卓雅花園,丹桂村路"
2/F中層B,2,中層,B,6610062.0,7563,874.0,253,3,NYL,"TRAFALGAR GARDENS,TAN KWAI TSUEN RD|卓雅花園,丹桂村路"
3/F高層B,3,高層,B,6632786.0,7589,874.0,294,3,NYL,"TRAFALGAR GARDENS,TAN KWAI TSUEN RD|卓雅花園,丹桂村路"
1/F低層E,1,低層,E,6517500.0,7500,869.0,248,3,NYL,"TRAFALGAR GARDENS,TAN KWAI TSUEN RD|卓雅花園,丹桂村路"
2/F中層E,2,中層,E,6608706.0,7527,878.0,252,3,NYL,"TRAFALGAR GARDENS,TAN KWAI TSUEN RD|卓雅花園,丹桂村路"
3/F高層E,3,高層,E,6611340.0,7530,878.0,294,3,NYL,"TRAFALGAR GARDENS,TAN KWAI TSUEN RD|卓雅花園,丹桂村路"
1/F低層F,1,低層,F,6564614.0,7511,874.0,310,4,NYL,"TRAFALGAR GARDENS,TAN KWAI TSUEN RD|卓雅花園,丹桂村路"
2/F中層F,2,中層,F,6598700.0,7550,874.0,315,4,NYL,"TRAFALGAR GARDENS,TAN KWAI TSUEN RD|卓雅花園,丹桂村路"
3/F高層F,3,高層,F,6625794.0,7581,874.0,369,4,NYL,"TRAFALGAR GARDENS,TAN KWAI TSUEN RD|卓雅花園,丹桂村路"
1/F低層G,1,低層,G,6559212.0,7548,869.0,212,3,NYL,"TRAFALGAR GARDENS,TAN KWAI TSUEN RD|卓雅花園,丹桂村路"
2/F中層G,2,中層,G,6593103.0,7587,869.0,215,3,NYL,"TRAFALGAR GARDENS,TAN KWAI TSUEN RD|卓雅花園,丹桂村路"
3/F高層G,3,高層,G,6659006.0,7619,874.0,219,3,NYL,"TRAFALGAR GARDENS,TAN KWAI TSUEN RD|卓雅花園,丹桂村路"
1/F低層K,1,低層,K,5942868.0,7708,771.0,242,3,NYL,"TRAFALGAR GARDENS,TAN KWAI TSUEN RD|卓雅花園,丹桂村路"
2/F中層K,2,中層,K,5972937.0,7747,771.0,245,3,NYL,"TRAFALGAR GARDENS,TAN KWAI TSUEN RD|卓雅花園,丹桂村路"
3/F高層K,3,高層,K,6043869.0,7839,771.0,282,3,NYL,"TRAFALGAR GARDENS,TAN KWAI TSUEN RD|卓雅花園,丹桂村路"
