,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,4691176,4409,1064,274,3,NPSK,"COURT D(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT D),科進路"
8/F中層A,8,中層,A,24917382,16254,1533,419,3,NPSK,"COURT D(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT D),科進路"
12/F高層A,12,高層,A,27716640,18080,1533,410,3,NPSK,"COURT D(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT D),科進路"
2/F低層B,2,低層,B,25008411,16909,1479,352,3,NPSK,"COURT D(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT D),科進路"
8/F中層B,8,中層,B,18372018,13489,1362,407,4,NPSK,"COURT D(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT D),科進路"
12/F高層B,12,高層,B,19566492,14366,1362,392,4,NPSK,"COURT D(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT D),科進路"
2/F低層C,2,低層,C,10922912,8866,1232,287,4,NPSK,"COURT D(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT D),科進路"
8/F中層C,8,中層,C,11533984,9362,1232,293,4,NPSK,"COURT D(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT D),科進路"
12/F高層C,12,高層,C,11968880,9715,1232,287,4,NPSK,"COURT D(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT D),科進路"
2/F低層D,2,低層,D,23769216,15804,1504,339,4,NPSK,"COURT D(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT D),科進路"
8/F中層D,8,中層,D,25125824,16706,1504,345,4,NPSK,"COURT D(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT D),科進路"
12/F高層D,12,高層,D,26073344,17336,1504,339,4,NPSK,"COURT D(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT D),科進路"
