,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,7369000.0,7369,1000.0,310,4,NTW,"ORCHID HEIGHTS(Block 20,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,20座(芝蘭閣),100 青山公路青龍頭段"
15/F中層A,15,中層,A,7692000.0,7692,1000.0,331,4,NTW,"ORCHID HEIGHTS(Block 20,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,20座(芝蘭閣),100 青山公路青龍頭段"
24/F高層A,24,高層,A,8061000.0,8061,1000.0,331,4,NTW,"ORCHID HEIGHTS(Block 20,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,20座(芝蘭閣),100 青山公路青龍頭段"
6/F低層B,6,低層,B,6591195.0,7709,855.0,319,4,NTW,"ORCHID HEIGHTS(Block 20,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,20座(芝蘭閣),100 青山公路青龍頭段"
15/F中層B,15,中層,B,6725264.0,8344,806.0,363,4,NTW,"ORCHID HEIGHTS(Block 20,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,20座(芝蘭閣),100 青山公路青龍頭段"
24/F高層B,24,高層,B,7425675.0,8685,855.0,352,4,NTW,"ORCHID HEIGHTS(Block 20,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,20座(芝蘭閣),100 青山公路青龍頭段"
6/F低層C,6,低層,C,6738160.0,8360,806.0,382,3,NTW,"ORCHID HEIGHTS(Block 20,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,20座(芝蘭閣),100 青山公路青龍頭段"
15/F中層C,15,中層,C,6594692.0,8182,806.0,327,3,NTW,"ORCHID HEIGHTS(Block 20,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,20座(芝蘭閣),100 青山公路青龍頭段"
24/F高層C,24,高層,C,7238430.0,8466,855.0,389,4,NTW,"ORCHID HEIGHTS(Block 20,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,20座(芝蘭閣),100 青山公路青龍頭段"
6/F低層D,6,低層,D,7670000.0,7670,1000.0,318,4,NTW,"ORCHID HEIGHTS(Block 20,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,20座(芝蘭閣),100 青山公路青龍頭段"
15/F中層D,15,中層,D,8327000.0,8327,1000.0,331,4,NTW,"ORCHID HEIGHTS(Block 20,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,20座(芝蘭閣),100 青山公路青龍頭段"
24/F高層D,24,高層,D,8813000.0,8813,1000.0,317,4,NTW,"ORCHID HEIGHTS(Block 20,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,20座(芝蘭閣),100 青山公路青龍頭段"
