,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,,,,,,KCSW,"HUNG FUK HSE,FUK WA ST|鴻福大樓,福華街"
8/F中層1,8,中層,1,,,,,,KCSW,"HUNG FUK HSE,FUK WA ST|鴻福大樓,福華街"
10/F高層1,10,高層,1,,,,,,KCSW,"HUNG FUK HSE,FUK WA ST|鴻福大樓,福華街"
5/F低層2,5,低層,2,,,,,,KCSW,"HUNG FUK HSE,FUK WA ST|鴻福大樓,福華街"
8/F中層2,8,中層,2,,,,,,KCSW,"HUNG FUK HSE,FUK WA ST|鴻福大樓,福華街"
10/F高層2,10,高層,2,,,,,,KCSW,"HUNG FUK HSE,FUK WA ST|鴻福大樓,福華街"
5/F低層4,5,低層,4,,,,,,KCSW,"HUNG FUK HSE,FUK WA ST|鴻福大樓,福華街"
8/F中層4,8,中層,4,,,,,,KCSW,"HUNG FUK HSE,FUK WA ST|鴻福大樓,福華街"
10/F高層4,10,高層,4,,,,,,KCSW,"HUNG FUK HSE,FUK WA ST|鴻福大樓,福華街"
5/F低層5,5,低層,5,,,,,,KCSW,"HUNG FUK HSE,FUK WA ST|鴻福大樓,福華街"
8/F中層5,8,中層,5,,,,,,KCSW,"HUNG FUK HSE,FUK WA ST|鴻福大樓,福華街"
10/F高層5,10,高層,5,,,,,,KCSW,"HUNG FUK HSE,FUK WA ST|鴻福大樓,福華街"
