,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,,,,,,KSPK,"WEI SHUN MANSION,TSEUK LUK ST|威信大廈,爵祿街"
4/F中層A,4,中層,A,,,,,,KSPK,"WEI SHUN MANSION,TSEUK LUK ST|威信大廈,爵祿街"
4/F高層A,4,高層,A,,,,,,KSPK,"WEI SHUN MANSION,TSEUK LUK ST|威信大廈,爵祿街"
3/F低層B,3,低層,B,,,,,,KSPK,"WEI SHUN MANSION,TSEUK LUK ST|威信大廈,爵祿街"
4/F中層B,4,中層,B,,,,,,KSPK,"WEI SHUN MANSION,TSEUK LUK ST|威信大廈,爵祿街"
4/F高層B,4,高層,B,,,,,,KSPK,"WEI SHUN MANSION,TSEUK LUK ST|威信大廈,爵祿街"
3/F低層C,3,低層,C,,,,,,KSPK,"WEI SHUN MANSION,TSEUK LUK ST|威信大廈,爵祿街"
4/F中層C,4,中層,C,,,,,,KSPK,"WEI SHUN MANSION,TSEUK LUK ST|威信大廈,爵祿街"
4/F高層C,4,高層,C,,,,,,KSPK,"WEI SHUN MANSION,TSEUK LUK ST|威信大廈,爵祿街"
3/F低層E,3,低層,E,,,,,,KSPK,"WEI SHUN MANSION,TSEUK LUK ST|威信大廈,爵祿街"
4/F中層E,4,中層,E,,,,,,KSPK,"WEI SHUN MANSION,TSEUK LUK ST|威信大廈,爵祿街"
4/F高層E,4,高層,E,,,,,,KSPK,"WEI SHUN MANSION,TSEUK LUK ST|威信大廈,爵祿街"
3/F低層G,3,低層,G,,,,,,KSPK,"WEI SHUN MANSION,TSEUK LUK ST|威信大廈,爵祿街"
4/F中層G,4,中層,G,,,,,,KSPK,"WEI SHUN MANSION,TSEUK LUK ST|威信大廈,爵祿街"
4/F高層G,4,高層,G,,,,,,KSPK,"WEI SHUN MANSION,TSEUK LUK ST|威信大廈,爵祿街"
