,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,3903120.0,15012,260.0,405,4,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
13/F中層A,13,中層,A,4244240.0,16324,260.0,407,4,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
19/F高層A,19,高層,A,4420250.0,17681,250.0,386,4,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
7/F低層B,7,低層,B,3963440.0,15244,260.0,321,3,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
13/F中層B,13,中層,B,4249960.0,16346,260.0,400,4,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
19/F高層B,19,高層,B,4606420.0,17717,260.0,370,4,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
7/F低層C,7,低層,C,3877200.0,14360,270.0,361,3,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
13/F中層C,13,中層,C,3909870.0,14481,270.0,384,3,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
19/F高層C,19,高層,C,4758900.0,15863,300.0,391,4,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
7/F低層D,7,低層,D,3820880.0,13646,280.0,401,3,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
13/F中層D,13,中層,D,4168640.0,14888,280.0,369,3,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
19/F高層D,19,高層,D,4518640.0,16138,280.0,345,3,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
7/F低層E,7,低層,E,3765160.0,13447,280.0,387,3,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
13/F中層E,13,中層,E,4100880.0,14646,280.0,375,3,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
19/F高層E,19,高層,E,4440800.0,15860,280.0,348,3,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
7/F低層F,7,低層,F,4102650.0,15195,270.0,385,3,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
13/F中層F,13,中層,F,4456890.0,16507,270.0,370,3,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
19/F高層F,19,高層,F,5273600.0,16480,320.0,380,4,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
7/F低層G,7,低層,G,3894800.0,14980,260.0,380,4,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
13/F中層G,13,中層,G,4229940.0,16269,260.0,378,4,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
19/F高層G,19,高層,G,5252360.0,13822,380.0,372,3,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
7/F低層H,7,低層,H,3783780.0,14553,260.0,356,4,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
13/F中層H,13,中層,H,4132700.0,15895,260.0,354,4,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
19/F高層H,19,高層,H,4397000.0,17588,250.0,320,4,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
