,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,4345342.0,10082,431.0,362,3,NTM,"TAI HING GARDENS(Phase 1),Block 4,TSUN WEN RD|大興花園1期,4座,震寰路"
16/F中層A,16,中層,A,4457833.0,10343,431.0,394,4,NTM,"TAI HING GARDENS(Phase 1),Block 4,TSUN WEN RD|大興花園1期,4座,震寰路"
25/F高層A,25,高層,A,4595753.0,10663,431.0,383,4,NTM,"TAI HING GARDENS(Phase 1),Block 4,TSUN WEN RD|大興花園1期,4座,震寰路"
6/F低層B,6,低層,B,4747190.0,9290,511.0,304,4,NTM,"TAI HING GARDENS(Phase 1),Block 4,TSUN WEN RD|大興花園1期,4座,震寰路"
16/F中層B,16,中層,B,4958744.0,9704,511.0,388,4,NTM,"TAI HING GARDENS(Phase 1),Block 4,TSUN WEN RD|大興花園1期,4座,震寰路"
25/F高層B,25,高層,B,5632242.0,11022,511.0,324,4,NTM,"TAI HING GARDENS(Phase 1),Block 4,TSUN WEN RD|大興花園1期,4座,震寰路"
6/F低層C,6,低層,C,4968453.0,9723,511.0,351,4,NTM,"TAI HING GARDENS(Phase 1),Block 4,TSUN WEN RD|大興花園1期,4座,震寰路"
16/F中層C,16,中層,C,5183073.0,10143,511.0,358,4,NTM,"TAI HING GARDENS(Phase 1),Block 4,TSUN WEN RD|大興花園1期,4座,震寰路"
25/F高層C,25,高層,C,5506536.0,10776,511.0,325,4,NTM,"TAI HING GARDENS(Phase 1),Block 4,TSUN WEN RD|大興花園1期,4座,震寰路"
6/F低層D,6,低層,D,3925979.0,9109,431.0,325,4,NTM,"TAI HING GARDENS(Phase 1),Block 4,TSUN WEN RD|大興花園1期,4座,震寰路"
16/F中層D,16,中層,D,4688849.0,10879,431.0,393,4,NTM,"TAI HING GARDENS(Phase 1),Block 4,TSUN WEN RD|大興花園1期,4座,震寰路"
25/F高層D,25,高層,D,4866852.0,11292,431.0,384,4,NTM,"TAI HING GARDENS(Phase 1),Block 4,TSUN WEN RD|大興花園1期,4座,震寰路"
6/F低層E,6,低層,E,4501795.0,10445,431.0,323,3,NTM,"TAI HING GARDENS(Phase 1),Block 4,TSUN WEN RD|大興花園1期,4座,震寰路"
16/F中層E,16,中層,E,4374219.0,10149,431.0,330,3,NTM,"TAI HING GARDENS(Phase 1),Block 4,TSUN WEN RD|大興花園1期,4座,震寰路"
25/F高層E,25,高層,E,4405682.0,10222,431.0,389,3,NTM,"TAI HING GARDENS(Phase 1),Block 4,TSUN WEN RD|大興花園1期,4座,震寰路"
6/F低層F,6,低層,F,4145211.0,10389,399.0,411,4,NTM,"TAI HING GARDENS(Phase 1),Block 4,TSUN WEN RD|大興花園1期,4座,震寰路"
16/F中層F,16,中層,F,4218228.0,10572,399.0,370,3,NTM,"TAI HING GARDENS(Phase 1),Block 4,TSUN WEN RD|大興花園1期,4座,震寰路"
25/F高層F,25,高層,F,4260522.0,10678,399.0,358,3,NTM,"TAI HING GARDENS(Phase 1),Block 4,TSUN WEN RD|大興花園1期,4座,震寰路"
6/F低層G,6,低層,G,4112892.0,10308,399.0,344,3,NTM,"TAI HING GARDENS(Phase 1),Block 4,TSUN WEN RD|大興花園1期,4座,震寰路"
16/F中層G,16,中層,G,4263315.0,10685,399.0,350,3,NTM,"TAI HING GARDENS(Phase 1),Block 4,TSUN WEN RD|大興花園1期,4座,震寰路"
25/F高層G,25,高層,G,4523064.0,11336,399.0,332,3,NTM,"TAI HING GARDENS(Phase 1),Block 4,TSUN WEN RD|大興花園1期,4座,震寰路"
6/F低層H,6,低層,H,4418612.0,10252,431.0,330,3,NTM,"TAI HING GARDENS(Phase 1),Block 4,TSUN WEN RD|大興花園1期,4座,震寰路"
16/F中層H,16,中層,H,4634112.0,10752,431.0,410,3,NTM,"TAI HING GARDENS(Phase 1),Block 4,TSUN WEN RD|大興花園1期,4座,震寰路"
25/F高層H,25,高層,H,4598339.0,10669,431.0,355,3,NTM,"TAI HING GARDENS(Phase 1),Block 4,TSUN WEN RD|大興花園1期,4座,震寰路"
