,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,5012416.0,18428,272.0,413,3,HKT,"TAI PAK TERR,SANDS ST|太白居,山市街"
8/F中層A,8,中層,A,5170720.0,19010,272.0,399,3,HKT,"TAI PAK TERR,SANDS ST|太白居,山市街"
11/F高層A,11,高層,A,5271088.0,19379,272.0,400,3,HKT,"TAI PAK TERR,SANDS ST|太白居,山市街"
3/F低層B,3,低層,B,7579416.0,18577,408.0,338,3,HKT,"TAI PAK TERR,SANDS ST|太白居,山市街"
8/F中層B,8,中層,B,7780968.0,19071,408.0,428,3,HKT,"TAI PAK TERR,SANDS ST|太白居,山市街"
11/F高層B,11,高層,B,8031888.0,19686,408.0,334,3,HKT,"TAI PAK TERR,SANDS ST|太白居,山市街"
3/F低層C,3,低層,C,7728700.0,18100,427.0,376,3,HKT,"TAI PAK TERR,SANDS ST|太白居,山市街"
8/F中層C,8,中層,C,7981911.0,18693,427.0,392,3,HKT,"TAI PAK TERR,SANDS ST|太白居,山市街"
11/F高層C,11,高層,C,8142890.0,19070,427.0,404,3,HKT,"TAI PAK TERR,SANDS ST|太白居,山市街"
3/F低層D,3,低層,D,7381584.0,17087,432.0,394,3,HKT,"TAI PAK TERR,SANDS ST|太白居,山市街"
8/F中層D,8,中層,D,7556976.0,17493,432.0,410,3,HKT,"TAI PAK TERR,SANDS ST|太白居,山市街"
11/F高層D,11,高層,D,7653312.0,17716,432.0,401,3,HKT,"TAI PAK TERR,SANDS ST|太白居,山市街"
