,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層B,2,低層,B,4217810.0,10678,395.0,336,3,HSW,"KIU SHING BLDG,QUEEN'S RD W|僑成大樓,皇后大道西"
4/F中層B,4,中層,B,3974490.0,10062,395.0,188,2,HSW,"KIU SHING BLDG,QUEEN'S RD W|僑成大樓,皇后大道西"
7/F高層B,7,高層,B,4055070.0,10266,395.0,184,2,HSW,"KIU SHING BLDG,QUEEN'S RD W|僑成大樓,皇后大道西"
2/F低層C,2,低層,C,3811233.0,9951,383.0,285,2,HSW,"KIU SHING BLDG,QUEEN'S RD W|僑成大樓,皇后大道西"
4/F中層C,4,中層,C,3862938.0,10086,383.0,288,2,HSW,"KIU SHING BLDG,QUEEN'S RD W|僑成大樓,皇后大道西"
7/F高層C,7,高層,C,3941070.0,10290,383.0,282,2,HSW,"KIU SHING BLDG,QUEEN'S RD W|僑成大樓,皇后大道西"
2/F低層D,2,低層,D,3449976.0,10029,344.0,176,2,HSW,"KIU SHING BLDG,QUEEN'S RD W|僑成大樓,皇后大道西"
4/F中層D,4,中層,D,3497104.0,10166,344.0,178,2,HSW,"KIU SHING BLDG,QUEEN'S RD W|僑成大樓,皇后大道西"
7/F高層D,7,高層,D,3567968.0,10372,344.0,174,2,HSW,"KIU SHING BLDG,QUEEN'S RD W|僑成大樓,皇后大道西"
2/F低層E,2,低層,E,3584280.0,10542,340.0,261,3,HSW,"KIU SHING BLDG,QUEEN'S RD W|僑成大樓,皇后大道西"
4/F中層E,4,中層,E,3769920.0,11088,340.0,331,3,HSW,"KIU SHING BLDG,QUEEN'S RD W|僑成大樓,皇后大道西"
7/F高層E,7,高層,E,3719600.0,10940,340.0,267,3,HSW,"KIU SHING BLDG,QUEEN'S RD W|僑成大樓,皇后大道西"
2/F低層F,2,低層,F,3543186.0,10009,354.0,180,2,HSW,"KIU SHING BLDG,QUEEN'S RD W|僑成大樓,皇后大道西"
4/F中層F,4,中層,F,3591684.0,10146,354.0,182,2,HSW,"KIU SHING BLDG,QUEEN'S RD W|僑成大樓,皇后大道西"
7/F高層F,7,高層,F,3664254.0,10351,354.0,178,2,HSW,"KIU SHING BLDG,QUEEN'S RD W|僑成大樓,皇后大道西"
