,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,18384408.0,31752,579.0,391,3,KHMT,"128 WATERLOO,WATERLOO RD|128 WATERLOO,窩打老道"
12/F中層A,12,中層,A,19148688.0,33072,579.0,415,3,KHMT,"128 WATERLOO,WATERLOO RD|128 WATERLOO,窩打老道"
18/F高層A,18,高層,A,,,,,,KHMT,"128 WATERLOO,WATERLOO RD|128 WATERLOO,窩打老道"
7/F低層B,7,低層,B,14120622.0,27051,522.0,431,3,KHMT,"128 WATERLOO,WATERLOO RD|128 WATERLOO,窩打老道"
12/F中層B,12,中層,B,14676030.0,28115,522.0,399,3,KHMT,"128 WATERLOO,WATERLOO RD|128 WATERLOO,窩打老道"
18/F高層B,18,高層,B,15323832.0,29356,522.0,372,3,KHMT,"128 WATERLOO,WATERLOO RD|128 WATERLOO,窩打老道"
7/F低層C,7,低層,C,10737090.0,31395,342.0,440,3,KHMT,"128 WATERLOO,WATERLOO RD|128 WATERLOO,窩打老道"
12/F中層C,12,中層,C,11323620.0,33110,342.0,425,3,KHMT,"128 WATERLOO,WATERLOO RD|128 WATERLOO,窩打老道"
18/F高層C,18,高層,C,11092428.0,32434,342.0,382,3,KHMT,"128 WATERLOO,WATERLOO RD|128 WATERLOO,窩打老道"
7/F低層D,7,低層,D,17216563.0,32669,527.0,379,3,KHMT,"128 WATERLOO,WATERLOO RD|128 WATERLOO,窩打老道"
12/F中層D,12,中層,D,29373170.0,34885,842.0,420,3,KHMT,"128 WATERLOO,WATERLOO RD|128 WATERLOO,窩打老道"
18/F高層D,18,高層,D,31255040.0,37120,842.0,373,3,KHMT,"128 WATERLOO,WATERLOO RD|128 WATERLOO,窩打老道"
7/F低層E,7,低層,E,10918697.0,32987,331.0,373,3,KHMT,"128 WATERLOO,WATERLOO RD|128 WATERLOO,窩打老道"
12/F中層E,12,中層,E,11325827.0,34217,331.0,350,3,KHMT,"128 WATERLOO,WATERLOO RD|128 WATERLOO,窩打老道"
18/F高層E,18,高層,E,11824644.0,35724,331.0,326,3,KHMT,"128 WATERLOO,WATERLOO RD|128 WATERLOO,窩打老道"
7/F低層F,7,低層,F,16401024.0,29712,552.0,354,3,KHMT,"128 WATERLOO,WATERLOO RD|128 WATERLOO,窩打老道"
12/F中層F,12,中層,F,17018712.0,30831,552.0,334,3,KHMT,"128 WATERLOO,WATERLOO RD|128 WATERLOO,窩打老道"
18/F高層F,18,高層,F,17761704.0,32177,552.0,393,4,KHMT,"128 WATERLOO,WATERLOO RD|128 WATERLOO,窩打老道"
7/F低層G,7,低層,G,17797152.0,33328,534.0,382,3,KHMT,"128 WATERLOO,WATERLOO RD|128 WATERLOO,窩打老道"
12/F中層G,12,中層,G,15991698.0,29947,534.0,346,3,KHMT,"128 WATERLOO,WATERLOO RD|128 WATERLOO,窩打老道"
18/F高層G,18,高層,G,16690704.0,31256,534.0,322,3,KHMT,"128 WATERLOO,WATERLOO RD|128 WATERLOO,窩打老道"
7/F低層H,7,低層,H,39326338.0,31261,1258.0,356,3,KHMT,"128 WATERLOO,WATERLOO RD|128 WATERLOO,窩打老道"
12/F中層H,12,中層,H,42297734.0,33623,1258.0,347,3,KHMT,"128 WATERLOO,WATERLOO RD|128 WATERLOO,窩打老道"
18/F高層H,18,高層,H,42789612.0,34014,1258.0,369,4,KHMT,"128 WATERLOO,WATERLOO RD|128 WATERLOO,窩打老道"
