,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
18/F低層A,18,低層,A,15648689.0,14749,1061.0,344,3,NTKO,"OCEAN MARINI(Block 1A,Phase IXC,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXC期,1A座(OCEAN MARINI),1 康城路"
38/F中層A,38,中層,A,16128261.0,15201,1061.0,336,3,NTKO,"OCEAN MARINI(Block 1A,Phase IXC,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXC期,1A座(OCEAN MARINI),1 康城路"
59/F高層A,59,高層,A,17199090.0,16195,1062.0,353,3,NTKO,"OCEAN MARINI(Block 1A,Phase IXC,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXC期,1A座(OCEAN MARINI),1 康城路"
18/F低層B,18,低層,B,11747410.0,14414,815.0,339,3,NTKO,"OCEAN MARINI(Block 1A,Phase IXC,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXC期,1A座(OCEAN MARINI),1 康城路"
38/F中層B,38,中層,B,12371172.0,15198,814.0,338,3,NTKO,"OCEAN MARINI(Block 1A,Phase IXC,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXC期,1A座(OCEAN MARINI),1 康城路"
59/F高層B,59,高層,B,12908814.0,15878,813.0,367,3,NTKO,"OCEAN MARINI(Block 1A,Phase IXC,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXC期,1A座(OCEAN MARINI),1 康城路"
18/F低層C,18,低層,C,8625232.0,14002,616.0,378,3,NTKO,"OCEAN MARINI(Block 1A,Phase IXC,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXC期,1A座(OCEAN MARINI),1 康城路"
38/F中層C,38,中層,C,8893808.0,14438,616.0,346,3,NTKO,"OCEAN MARINI(Block 1A,Phase IXC,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXC期,1A座(OCEAN MARINI),1 康城路"
59/F高層C,59,高層,C,9156224.0,14864,616.0,329,3,NTKO,"OCEAN MARINI(Block 1A,Phase IXC,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXC期,1A座(OCEAN MARINI),1 康城路"
18/F低層D,18,低層,D,6546640.0,13870,472.0,328,3,NTKO,"OCEAN MARINI(Block 1A,Phase IXC,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXC期,1A座(OCEAN MARINI),1 康城路"
38/F中層D,38,中層,D,6862408.0,14539,472.0,328,3,NTKO,"OCEAN MARINI(Block 1A,Phase IXC,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXC期,1A座(OCEAN MARINI),1 康城路"
59/F高層D,59,高層,D,7360840.0,15595,472.0,328,3,NTKO,"OCEAN MARINI(Block 1A,Phase IXC,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXC期,1A座(OCEAN MARINI),1 康城路"
