,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,9997603.0,12089,827.0,347,4,NSK,"PARK MEDITERRANEAN(Block 2),HONG TSUEN RD|逸瓏海匯2座,康村路"
4/F中層A,4,中層,A,11742573.0,14199,827.0,313,5,NSK,"PARK MEDITERRANEAN(Block 2),HONG TSUEN RD|逸瓏海匯2座,康村路"
7/F高層A,7,高層,A,12878044.0,15572,827.0,310,5,NSK,"PARK MEDITERRANEAN(Block 2),HONG TSUEN RD|逸瓏海匯2座,康村路"
1/F低層B,1,低層,B,7019936.0,11858,592.0,304,4,NSK,"PARK MEDITERRANEAN(Block 2),HONG TSUEN RD|逸瓏海匯2座,康村路"
4/F中層B,4,中層,B,7793680.0,13165,592.0,314,4,NSK,"PARK MEDITERRANEAN(Block 2),HONG TSUEN RD|逸瓏海匯2座,康村路"
7/F高層B,7,高層,B,8559136.0,14458,592.0,393,4,NSK,"PARK MEDITERRANEAN(Block 2),HONG TSUEN RD|逸瓏海匯2座,康村路"
1/F低層C,1,低層,C,7010885.0,11783,595.0,381,4,NSK,"PARK MEDITERRANEAN(Block 2),HONG TSUEN RD|逸瓏海匯2座,康村路"
4/F中層C,4,中層,C,7731430.0,12994,595.0,320,3,NSK,"PARK MEDITERRANEAN(Block 2),HONG TSUEN RD|逸瓏海匯2座,康村路"
7/F高層C,7,高層,C,8229445.0,13831,595.0,396,3,NSK,"PARK MEDITERRANEAN(Block 2),HONG TSUEN RD|逸瓏海匯2座,康村路"
1/F低層D,1,低層,D,5145772.0,11884,433.0,327,4,NSK,"PARK MEDITERRANEAN(Block 2),HONG TSUEN RD|逸瓏海匯2座,康村路"
4/F中層D,4,中層,D,5699579.0,13163,433.0,339,4,NSK,"PARK MEDITERRANEAN(Block 2),HONG TSUEN RD|逸瓏海匯2座,康村路"
7/F高層D,7,高層,D,6252087.0,14439,433.0,335,4,NSK,"PARK MEDITERRANEAN(Block 2),HONG TSUEN RD|逸瓏海匯2座,康村路"
1/F低層E,1,低層,E,5325467.0,12299,433.0,302,4,NSK,"PARK MEDITERRANEAN(Block 2),HONG TSUEN RD|逸瓏海匯2座,康村路"
4/F中層E,4,中層,E,5871047.0,13559,433.0,306,4,NSK,"PARK MEDITERRANEAN(Block 2),HONG TSUEN RD|逸瓏海匯2座,康村路"
7/F高層E,7,高層,E,6324831.0,14607,433.0,380,4,NSK,"PARK MEDITERRANEAN(Block 2),HONG TSUEN RD|逸瓏海匯2座,康村路"
1/F低層F,1,低層,F,5185782.0,13719,378.0,373,3,NSK,"PARK MEDITERRANEAN(Block 2),HONG TSUEN RD|逸瓏海匯2座,康村路"
4/F中層F,4,中層,F,5713092.0,15114,378.0,338,3,NSK,"PARK MEDITERRANEAN(Block 2),HONG TSUEN RD|逸瓏海匯2座,康村路"
