,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,6743462.0,13327.0,506,329,4,NTW,"TSUEN KING GDN(Block 6),TSUEN KING CIRT|荃景花園6座,荃景圍"
18.0/F中層A,18.0,中層,A,6726258.0,13293.0,506,321,4,NTW,"TSUEN KING GDN(Block 6),TSUEN KING CIRT|荃景花園6座,荃景圍"
27.0/F高層A,27.0,高層,A,6925622.0,13687.0,506,303,4,NTW,"TSUEN KING GDN(Block 6),TSUEN KING CIRT|荃景花園6座,荃景圍"
9.0/F低層B,9.0,低層,B,5506792.0,13366.0,412,377,3,NTW,"TSUEN KING GDN(Block 6),TSUEN KING CIRT|荃景花園6座,荃景圍"
18.0/F中層B,18.0,中層,B,5792720.0,14060.0,412,418,3,NTW,"TSUEN KING GDN(Block 6),TSUEN KING CIRT|荃景花園6座,荃景圍"
27.0/F高層B,27.0,高層,B,5855344.0,14212.0,412,340,3,NTW,"TSUEN KING GDN(Block 6),TSUEN KING CIRT|荃景花園6座,荃景圍"
9.0/F低層C,9.0,低層,C,5952975.0,13685.0,435,376,4,NTW,"TSUEN KING GDN(Block 6),TSUEN KING CIRT|荃景花園6座,荃景圍"
18.0/F中層C,18.0,中層,C,5896860.0,13556.0,435,385,4,NTW,"TSUEN KING GDN(Block 6),TSUEN KING CIRT|荃景花園6座,荃景圍"
27.0/F高層C,27.0,高層,C,6182220.0,14212.0,435,349,3,NTW,"TSUEN KING GDN(Block 6),TSUEN KING CIRT|荃景花園6座,荃景圍"
9.0/F低層D,9.0,低層,D,5136810.0,14035.0,366,335,3,NTW,"TSUEN KING GDN(Block 6),TSUEN KING CIRT|荃景花園6座,荃景圍"
18.0/F中層D,18.0,中層,D,5103870.0,13945.0,366,375,3,NTW,"TSUEN KING GDN(Block 6),TSUEN KING CIRT|荃景花園6座,荃景圍"
27.0/F高層D,27.0,高層,D,5257590.0,14365.0,366,427,3,NTW,"TSUEN KING GDN(Block 6),TSUEN KING CIRT|荃景花園6座,荃景圍"
9.0/F低層E,9.0,低層,E,5380932.0,14702.0,366,384,4,NTW,"TSUEN KING GDN(Block 6),TSUEN KING CIRT|荃景花園6座,荃景圍"
18.0/F中層E,18.0,中層,E,5479752.0,14972.0,366,399,4,NTW,"TSUEN KING GDN(Block 6),TSUEN KING CIRT|荃景花園6座,荃景圍"
27.0/F高層E,27.0,高層,E,5570153.999999999,15219.0,366,382,4,NTW,"TSUEN KING GDN(Block 6),TSUEN KING CIRT|荃景花園6座,荃景圍"
9.0/F低層F,9.0,低層,F,5746400.0,13060.0,440,344,4,NTW,"TSUEN KING GDN(Block 6),TSUEN KING CIRT|荃景花園6座,荃景圍"
18.0/F中層F,18.0,中層,F,5917560.0,13449.0,440,362,4,NTW,"TSUEN KING GDN(Block 6),TSUEN KING CIRT|荃景花園6座,荃景圍"
27.0/F高層F,27.0,高層,F,6178920.0,14043.0,440,355,4,NTW,"TSUEN KING GDN(Block 6),TSUEN KING CIRT|荃景花園6座,荃景圍"
9.0/F低層G,9.0,低層,G,6940396.0,12596.0,551,389,4,NTW,"TSUEN KING GDN(Block 6),TSUEN KING CIRT|荃景花園6座,荃景圍"
18.0/F中層G,18.0,中層,G,6987782.0,12682.0,551,333,3,NTW,"TSUEN KING GDN(Block 6),TSUEN KING CIRT|荃景花園6座,荃景圍"
27.0/F高層G,27.0,高層,G,7236283.0,13133.0,551,323,3,NTW,"TSUEN KING GDN(Block 6),TSUEN KING CIRT|荃景花園6座,荃景圍"
9.0/F低層H,9.0,低層,H,6542580.0,12930.0,506,384,4,NTW,"TSUEN KING GDN(Block 6),TSUEN KING CIRT|荃景花園6座,荃景圍"
18.0/F中層H,18.0,中層,H,6650864.0,13144.0,506,353,3,NTW,"TSUEN KING GDN(Block 6),TSUEN KING CIRT|荃景花園6座,荃景圍"
27.0/F高層H,27.0,高層,H,7030870.0,13895.0,506,348,4,NTW,"TSUEN KING GDN(Block 6),TSUEN KING CIRT|荃景花園6座,荃景圍"
