,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,10042950,14555,690,355,3,KKL,"MERLIN COURT,BROADCAST DR|美輪閣,廣播道"
4/F中層A,4,中層,A,10632960,14976,710,347,3,KKL,"MERLIN COURT,BROADCAST DR|美輪閣,廣播道"
7/F高層A,7,高層,A,11033400,15540,710,335,3,KKL,"MERLIN COURT,BROADCAST DR|美輪閣,廣播道"
1/F低層B,1,低層,B,13954050,14095,990,322,4,KKL,"MERLIN COURT,BROADCAST DR|美輪閣,廣播道"
4/F中層B,4,中層,B,14518350,14665,990,332,4,KKL,"MERLIN COURT,BROADCAST DR|美輪閣,廣播道"
7/F高層B,7,高層,B,14196870,15465,918,337,4,KKL,"MERLIN COURT,BROADCAST DR|美輪閣,廣播道"
1/F低層C,1,低層,C,9520390,13409,710,351,3,KKL,"MERLIN COURT,BROADCAST DR|美輪閣,廣播道"
4/F中層C,4,中層,C,9722100,14090,690,360,3,KKL,"MERLIN COURT,BROADCAST DR|美輪閣,廣播道"
7/F高層C,7,高層,C,10085730,14617,690,354,3,KKL,"MERLIN COURT,BROADCAST DR|美輪閣,廣播道"
1/F低層D,1,低層,D,10356770,14587,710,365,3,KKL,"MERLIN COURT,BROADCAST DR|美輪閣,廣播道"
4/F中層D,4,中層,D,10972380,15902,690,342,3,KKL,"MERLIN COURT,BROADCAST DR|美輪閣,廣播道"
7/F高層D,7,高層,D,11288290,15899,710,374,4,KKL,"MERLIN COURT,BROADCAST DR|美輪閣,廣播道"
1/F低層E,1,低層,E,14200560,14344,990,382,4,KKL,"MERLIN COURT,BROADCAST DR|美輪閣,廣播道"
4/F中層E,4,中層,E,14779710,14929,990,393,4,KKL,"MERLIN COURT,BROADCAST DR|美輪閣,廣播道"
7/F高層E,7,高層,E,13453092,15902,846,321,3,KKL,"MERLIN COURT,BROADCAST DR|美輪閣,廣播道"
1/F低層F,1,低層,F,10434160,14696,710,362,4,KKL,"MERLIN COURT,BROADCAST DR|美輪閣,廣播道"
4/F中層F,4,中層,F,10683270,15483,690,369,4,KKL,"MERLIN COURT,BROADCAST DR|美輪閣,廣播道"
7/F高層F,7,高層,F,10145760,14704,690,347,4,KKL,"MERLIN COURT,BROADCAST DR|美輪閣,廣播道"
