,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4938840.0,10760,459.0,359,3,KHH,"SHUNG YAN HSE,SUNG KIT ST|崇仁樓,崇潔街"
9/F中層A,9,中層,A,5086638.0,11082,459.0,332,3,KHH,"SHUNG YAN HSE,SUNG KIT ST|崇仁樓,崇潔街"
14/F高層A,14,高層,A,5048541.0,10999,459.0,394,4,KHH,"SHUNG YAN HSE,SUNG KIT ST|崇仁樓,崇潔街"
4/F低層B,4,低層,B,4843906.0,10462,463.0,363,4,KHH,"SHUNG YAN HSE,SUNG KIT ST|崇仁樓,崇潔街"
9/F中層B,9,中層,B,4984195.0,10765,463.0,357,4,KHH,"SHUNG YAN HSE,SUNG KIT ST|崇仁樓,崇潔街"
14/F高層B,14,高層,B,3805455.0,11855,321.0,348,4,KHH,"SHUNG YAN HSE,SUNG KIT ST|崇仁樓,崇潔街"
4/F低層C,4,低層,C,4874001.0,10527,463.0,351,4,KHH,"SHUNG YAN HSE,SUNG KIT ST|崇仁樓,崇潔街"
9/F中層C,9,中層,C,5024013.0,10851,463.0,331,4,KHH,"SHUNG YAN HSE,SUNG KIT ST|崇仁樓,崇潔街"
14/F高層C,14,高層,C,4944840.0,10680,463.0,389,4,KHH,"SHUNG YAN HSE,SUNG KIT ST|崇仁樓,崇潔街"
4/F低層D,4,低層,D,4785993.0,10427,459.0,334,4,KHH,"SHUNG YAN HSE,SUNG KIT ST|崇仁樓,崇潔街"
9/F中層D,9,中層,D,4920021.0,10719,459.0,326,4,KHH,"SHUNG YAN HSE,SUNG KIT ST|崇仁樓,崇潔街"
14/F高層D,14,高層,D,4966839.0,10821,459.0,316,4,KHH,"SHUNG YAN HSE,SUNG KIT ST|崇仁樓,崇潔街"
4/F低層E,4,低層,E,4820032.0,10759,448.0,322,3,KHH,"SHUNG YAN HSE,SUNG KIT ST|崇仁樓,崇潔街"
9/F中層E,9,中層,E,4842880.0,10810,448.0,367,4,KHH,"SHUNG YAN HSE,SUNG KIT ST|崇仁樓,崇潔街"
14/F高層E,14,高層,E,4904704.0,10948,448.0,357,4,KHH,"SHUNG YAN HSE,SUNG KIT ST|崇仁樓,崇潔街"
4/F低層F,4,低層,F,3679975.0,10985,335.0,355,4,KHH,"SHUNG YAN HSE,SUNG KIT ST|崇仁樓,崇潔街"
9/F中層F,9,中層,F,3791865.0,11319,335.0,358,4,KHH,"SHUNG YAN HSE,SUNG KIT ST|崇仁樓,崇潔街"
14/F高層F,14,高層,F,3906435.0,11661,335.0,354,4,KHH,"SHUNG YAN HSE,SUNG KIT ST|崇仁樓,崇潔街"
4/F低層G,4,低層,G,3702085.0,11051,335.0,311,4,KHH,"SHUNG YAN HSE,SUNG KIT ST|崇仁樓,崇潔街"
9/F中層G,9,中層,G,3814980.0,11388,335.0,311,4,KHH,"SHUNG YAN HSE,SUNG KIT ST|崇仁樓,崇潔街"
14/F高層G,14,高層,G,3930890.0,11734,335.0,307,4,KHH,"SHUNG YAN HSE,SUNG KIT ST|崇仁樓,崇潔街"
4/F低層H,4,低層,H,4937408.0,11021,448.0,361,4,KHH,"SHUNG YAN HSE,SUNG KIT ST|崇仁樓,崇潔街"
9/F中層H,9,中層,H,5098688.0,11381,448.0,355,4,KHH,"SHUNG YAN HSE,SUNG KIT ST|崇仁樓,崇潔街"
14/F高層H,14,高層,H,5169472.0,11539,448.0,343,4,KHH,"SHUNG YAN HSE,SUNG KIT ST|崇仁樓,崇潔街"
