,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,4260954.0,13274,321.0,326,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
16/F中層A,16,中層,A,4339599.0,13519,321.0,399,4,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
22/F高層A,22,高層,A,4418565.0,13765,321.0,385,4,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
8/F低層B,8,低層,B,3235296.0,16096,201.0,365,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
16/F中層B,16,中層,B,3206151.0,15951,201.0,385,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
22/F高層B,22,高層,B,3398307.0,16907,201.0,361,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
8/F低層C,8,低層,C,2968020.0,14990,198.0,367,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
16/F中層C,16,中層,C,3011778.0,15211,198.0,366,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
22/F高層C,22,高層,C,3153546.0,15927,198.0,351,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
8/F低層D,8,低層,D,2830950.0,17475,162.0,344,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
16/F中層D,16,中層,D,2960550.0,18275,162.0,334,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
22/F高層D,22,高層,D,3062610.0,18905,162.0,323,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
8/F低層E,8,低層,E,5568726.0,12458,447.0,338,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
16/F中層E,16,中層,E,5747973.0,12859,447.0,350,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
22/F高層E,22,高層,E,5941971.0,13293,447.0,353,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
8/F低層F,8,低層,F,4368869.0,13199,331.0,330,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
16/F中層F,16,中層,F,4367214.0,13194,331.0,321,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
22/F高層F,22,高層,F,4625394.0,13974,331.0,390,4,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
8/F低層G,8,低層,G,3563392.0,15908,224.0,379,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
16/F中層G,16,中層,G,3693088.0,16487,224.0,368,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
22/F高層G,22,高層,G,3874304.0,17296,224.0,354,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
