,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,4949006.0,7661.0,646,340,4,NTSW,"SHING YI HSE(TIN SHING COURT),Block C,Phase 1,3 TIN CHING ST|盛頤閣(天盛苑),第1期,第C座,3 天靖街"
22.0/F中層1,22.0,中層,1,4994652.0,7878.0,634,334,4,NTSW,"SHING YI HSE(TIN SHING COURT),Block C,Phase 1,3 TIN CHING ST|盛頤閣(天盛苑),第1期,第C座,3 天靖街"
34.0/F高層1,34.0,高層,1,5129694.0,8091.0,634,335,4,NTSW,"SHING YI HSE(TIN SHING COURT),Block C,Phase 1,3 TIN CHING ST|盛頤閣(天盛苑),第1期,第C座,3 天靖街"
8.0/F低層11,8.0,低層,11,4687199.0,7799.0,601,320,4,NTSW,"SHING YI HSE(TIN SHING COURT),Block C,Phase 1,3 TIN CHING ST|盛頤閣(天盛苑),第1期,第C座,3 天靖街"
22.0/F中層11,22.0,中層,11,4823163.0,8079.0,597,306,4,NTSW,"SHING YI HSE(TIN SHING COURT),Block C,Phase 1,3 TIN CHING ST|盛頤閣(天盛苑),第1期,第C座,3 天靖街"
34.0/F高層11,34.0,高層,11,4747941.0,7953.0,597,304,4,NTSW,"SHING YI HSE(TIN SHING COURT),Block C,Phase 1,3 TIN CHING ST|盛頤閣(天盛苑),第1期,第C座,3 天靖街"
8.0/F低層12,8.0,低層,12,4208512.0,7808.0,539,313,4,NTSW,"SHING YI HSE(TIN SHING COURT),Block C,Phase 1,3 TIN CHING ST|盛頤閣(天盛苑),第1期,第C座,3 天靖街"
22.0/F中層12,22.0,中層,12,4310495.0,8057.0,535,321,3,NTSW,"SHING YI HSE(TIN SHING COURT),Block C,Phase 1,3 TIN CHING ST|盛頤閣(天盛苑),第1期,第C座,3 天靖街"
34.0/F高層12,34.0,高層,12,4298300.0,8110.0,530,327,4,NTSW,"SHING YI HSE(TIN SHING COURT),Block C,Phase 1,3 TIN CHING ST|盛頤閣(天盛苑),第1期,第C座,3 天靖街"
8.0/F低層13,8.0,低層,13,4286667.0,7953.0,539,376,4,NTSW,"SHING YI HSE(TIN SHING COURT),Block C,Phase 1,3 TIN CHING ST|盛頤閣(天盛苑),第1期,第C座,3 天靖街"
22.0/F中層13,22.0,中層,13,4513259.999999999,8436.0,535,328,3,NTSW,"SHING YI HSE(TIN SHING COURT),Block C,Phase 1,3 TIN CHING ST|盛頤閣(天盛苑),第1期,第C座,3 天靖街"
34.0/F高層13,34.0,高層,13,4603050.0,8685.0,530,393,4,NTSW,"SHING YI HSE(TIN SHING COURT),Block C,Phase 1,3 TIN CHING ST|盛頤閣(天盛苑),第1期,第C座,3 天靖街"
8.0/F低層14,8.0,低層,14,3701284.0,8548.0,433,315,4,NTSW,"SHING YI HSE(TIN SHING COURT),Block C,Phase 1,3 TIN CHING ST|盛頤閣(天盛苑),第1期,第C座,3 天靖街"
22.0/F中層14,22.0,中層,14,3733464.0,8764.0,426,371,4,NTSW,"SHING YI HSE(TIN SHING COURT),Block C,Phase 1,3 TIN CHING ST|盛頤閣(天盛苑),第1期,第C座,3 天靖街"
34.0/F高層14,34.0,高層,14,3868080.0,9080.0,426,385,4,NTSW,"SHING YI HSE(TIN SHING COURT),Block C,Phase 1,3 TIN CHING ST|盛頤閣(天盛苑),第1期,第C座,3 天靖街"
8.0/F低層15,8.0,低層,15,3666211.0,8467.0,433,350,4,NTSW,"SHING YI HSE(TIN SHING COURT),Block C,Phase 1,3 TIN CHING ST|盛頤閣(天盛苑),第1期,第C座,3 天靖街"
22.0/F中層15,22.0,中層,15,3738306.0,8714.0,429,374,4,NTSW,"SHING YI HSE(TIN SHING COURT),Block C,Phase 1,3 TIN CHING ST|盛頤閣(天盛苑),第1期,第C座,3 天靖街"
34.0/F高層15,34.0,高層,15,3854448.0,9048.0,426,388,4,NTSW,"SHING YI HSE(TIN SHING COURT),Block C,Phase 1,3 TIN CHING ST|盛頤閣(天盛苑),第1期,第C座,3 天靖街"
8.0/F低層16,8.0,低層,16,4980014.0,7709.0,646,301,4,NTSW,"SHING YI HSE(TIN SHING COURT),Block C,Phase 1,3 TIN CHING ST|盛頤閣(天盛苑),第1期,第C座,3 天靖街"
22.0/F中層16,22.0,中層,16,4936275.0,7725.0,639,353,5,NTSW,"SHING YI HSE(TIN SHING COURT),Block C,Phase 1,3 TIN CHING ST|盛頤閣(天盛苑),第1期,第C座,3 天靖街"
34.0/F高層16,34.0,高層,16,5055768.0,7912.0,639,352,5,NTSW,"SHING YI HSE(TIN SHING COURT),Block C,Phase 1,3 TIN CHING ST|盛頤閣(天盛苑),第1期,第C座,3 天靖街"
