,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,5502288.0,10421,528.0,367,3,KHH,"SHUNG LIM HSE,SUNG KIT ST|崇廉樓,崇潔街"
9/F中層A,9,中層,A,5677056.0,10752,528.0,369,3,KHH,"SHUNG LIM HSE,SUNG KIT ST|崇廉樓,崇潔街"
14/F高層A,14,高層,A,5887518.0,11046,533.0,348,3,KHH,"SHUNG LIM HSE,SUNG KIT ST|崇廉樓,崇潔街"
4/F低層B,4,低層,B,5426256.0,10277,528.0,331,3,KHH,"SHUNG LIM HSE,SUNG KIT ST|崇廉樓,崇潔街"
9/F中層B,9,中層,B,5614752.0,10634,528.0,334,3,KHH,"SHUNG LIM HSE,SUNG KIT ST|崇廉樓,崇潔街"
14/F高層B,14,高層,B,5660688.0,10721,528.0,405,4,KHH,"SHUNG LIM HSE,SUNG KIT ST|崇廉樓,崇潔街"
4/F低層C,4,低層,C,5177334.0,10334,501.0,387,4,KHH,"SHUNG LIM HSE,SUNG KIT ST|崇廉樓,崇潔街"
9/F中層C,9,中層,C,5339157.0,10657,501.0,394,4,KHH,"SHUNG LIM HSE,SUNG KIT ST|崇廉樓,崇潔街"
14/F高層C,14,高層,C,5386251.0,10751,501.0,378,4,KHH,"SHUNG LIM HSE,SUNG KIT ST|崇廉樓,崇潔街"
4/F低層D,4,低層,D,4644864.0,10752,432.0,351,3,KHH,"SHUNG LIM HSE,SUNG KIT ST|崇廉樓,崇潔街"
9/F中層D,9,中層,D,4799520.0,11110,432.0,328,3,KHH,"SHUNG LIM HSE,SUNG KIT ST|崇廉樓,崇潔街"
14/F高層D,14,高層,D,4946832.0,11451,432.0,397,4,KHH,"SHUNG LIM HSE,SUNG KIT ST|崇廉樓,崇潔街"
4/F低層E,4,低層,E,5425830.0,10830,501.0,359,4,KHH,"SHUNG LIM HSE,SUNG KIT ST|崇廉樓,崇潔街"
9/F中層E,9,中層,E,5503485.0,10985,501.0,358,4,KHH,"SHUNG LIM HSE,SUNG KIT ST|崇廉樓,崇潔街"
14/F高層E,14,高層,E,5534547.0,11047,501.0,341,4,KHH,"SHUNG LIM HSE,SUNG KIT ST|崇廉樓,崇潔街"
4/F低層F,4,低層,F,4826640.0,10920,442.0,332,3,KHH,"SHUNG LIM HSE,SUNG KIT ST|崇廉樓,崇潔街"
9/F中層F,9,中層,F,5016700.0,11350,442.0,336,3,KHH,"SHUNG LIM HSE,SUNG KIT ST|崇廉樓,崇潔街"
14/F高層F,14,高層,F,5045286.0,11706,431.0,330,3,KHH,"SHUNG LIM HSE,SUNG KIT ST|崇廉樓,崇潔街"
4/F低層G,4,低層,G,5340192.0,10114,528.0,389,4,KHH,"SHUNG LIM HSE,SUNG KIT ST|崇廉樓,崇潔街"
9/F中層G,9,中層,G,5504400.0,10425,528.0,400,4,KHH,"SHUNG LIM HSE,SUNG KIT ST|崇廉樓,崇潔街"
14/F高層G,14,高層,G,5612112.0,10629,528.0,330,3,KHH,"SHUNG LIM HSE,SUNG KIT ST|崇廉樓,崇潔街"
4/F低層H,4,低層,H,4515984.0,8553,528.0,383,3,KHH,"SHUNG LIM HSE,SUNG KIT ST|崇廉樓,崇潔街"
9/F中層H,9,中層,H,4511232.0,8544,528.0,339,3,KHH,"SHUNG LIM HSE,SUNG KIT ST|崇廉樓,崇潔街"
14/F高層H,14,高層,H,4652736.0,8812,528.0,359,3,KHH,"SHUNG LIM HSE,SUNG KIT ST|崇廉樓,崇潔街"
