,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,4688940,13791,340,386,3,KNTK,"KA LAI MANSION(Block B,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,B座(嘉禮大廈),牛頭角道"
17/F中層A,17,中層,A,4960940,14591,340,415,3,KNTK,"KA LAI MANSION(Block B,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,B座(嘉禮大廈),牛頭角道"
26/F高層A,26,高層,A,5052400,14860,340,391,3,KNTK,"KA LAI MANSION(Block B,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,B座(嘉禮大廈),牛頭角道"
8/F低層B,8,低層,B,4727360,13904,340,401,4,KNTK,"KA LAI MANSION(Block B,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,B座(嘉禮大廈),牛頭角道"
17/F中層B,17,中層,B,4978280,14642,340,352,3,KNTK,"KA LAI MANSION(Block B,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,B座(嘉禮大廈),牛頭角道"
26/F高層B,26,高層,B,5182280,15242,340,362,3,KNTK,"KA LAI MANSION(Block B,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,B座(嘉禮大廈),牛頭角道"
8/F低層C,8,低層,C,5548800,13872,400,401,4,KNTK,"KA LAI MANSION(Block B,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,B座(嘉禮大廈),牛頭角道"
17/F中層C,17,中層,C,5745600,14364,400,329,3,KNTK,"KA LAI MANSION(Block B,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,B座(嘉禮大廈),牛頭角道"
26/F高層C,26,高層,C,5984000,14960,400,343,3,KNTK,"KA LAI MANSION(Block B,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,B座(嘉禮大廈),牛頭角道"
8/F低層D,8,低層,D,5477600,13694,400,367,4,KNTK,"KA LAI MANSION(Block B,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,B座(嘉禮大廈),牛頭角道"
17/F中層D,17,中層,D,5724000,14310,400,376,4,KNTK,"KA LAI MANSION(Block B,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,B座(嘉禮大廈),牛頭角道"
26/F高層D,26,高層,D,5841200,14603,400,386,4,KNTK,"KA LAI MANSION(Block B,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,B座(嘉禮大廈),牛頭角道"
8/F低層E,8,低層,E,5402000,13505,400,329,3,KNTK,"KA LAI MANSION(Block B,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,B座(嘉禮大廈),牛頭角道"
17/F中層E,17,中層,E,5653600,14134,400,397,4,KNTK,"KA LAI MANSION(Block B,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,B座(嘉禮大廈),牛頭角道"
26/F高層E,26,高層,E,5894400,14736,400,366,4,KNTK,"KA LAI MANSION(Block B,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,B座(嘉禮大廈),牛頭角道"
8/F低層F,8,低層,F,5310000,13275,400,348,4,KNTK,"KA LAI MANSION(Block B,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,B座(嘉禮大廈),牛頭角道"
17/F中層F,17,中層,F,5519200,13798,400,364,4,KNTK,"KA LAI MANSION(Block B,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,B座(嘉禮大廈),牛頭角道"
26/F高層F,26,高層,F,5711200,14278,400,396,4,KNTK,"KA LAI MANSION(Block B,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,B座(嘉禮大廈),牛頭角道"
8/F低層G,8,低層,G,4984060,14659,340,390,3,KNTK,"KA LAI MANSION(Block B,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,B座(嘉禮大廈),牛頭角道"
17/F中層G,17,中層,G,5233280,15392,340,365,3,KNTK,"KA LAI MANSION(Block B,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,B座(嘉禮大廈),牛頭角道"
26/F高層G,26,高層,G,5448500,16025,340,324,3,KNTK,"KA LAI MANSION(Block B,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,B座(嘉禮大廈),牛頭角道"
8/F低層H,8,低層,H,4985760,14664,340,380,3,KNTK,"KA LAI MANSION(Block B,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,B座(嘉禮大廈),牛頭角道"
17/F中層H,17,中層,H,5180920,15238,340,366,3,KNTK,"KA LAI MANSION(Block B,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,B座(嘉禮大廈),牛頭角道"
26/F高層H,26,高層,H,5380500,15825,340,344,3,KNTK,"KA LAI MANSION(Block B,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,B座(嘉禮大廈),牛頭角道"
