,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6825638,17683,386,348,3,HQB,"GEE LAN MANS,WESTLANDS COURT,WESTLANDS RD|芝蘭閣(華蘭花園),華蘭路"
14.0/F中層A,14.0,中層,A,7115138,18433,386,369,3,HQB,"GEE LAN MANS,WESTLANDS COURT,WESTLANDS RD|芝蘭閣(華蘭花園),華蘭路"
23.0/F高層A,23.0,高層,A,7445554,19289,386,353,3,HQB,"GEE LAN MANS,WESTLANDS COURT,WESTLANDS RD|芝蘭閣(華蘭花園),華蘭路"
6.0/F低層B,6.0,低層,B,6972525,17475,399,368,4,HQB,"GEE LAN MANS,WESTLANDS COURT,WESTLANDS RD|芝蘭閣(華蘭花園),華蘭路"
14.0/F中層B,14.0,中層,B,7399056,18544,399,378,4,HQB,"GEE LAN MANS,WESTLANDS COURT,WESTLANDS RD|芝蘭閣(華蘭花園),華蘭路"
23.0/F高層B,23.0,高層,B,7737807,19393,399,354,4,HQB,"GEE LAN MANS,WESTLANDS COURT,WESTLANDS RD|芝蘭閣(華蘭花園),華蘭路"
6.0/F低層C,6.0,低層,C,6153216,16024,384,329,3,HQB,"GEE LAN MANS,WESTLANDS COURT,WESTLANDS RD|芝蘭閣(華蘭花園),華蘭路"
14.0/F中層C,14.0,中層,C,6573696,17119,384,323,4,HQB,"GEE LAN MANS,WESTLANDS COURT,WESTLANDS RD|芝蘭閣(華蘭花園),華蘭路"
23.0/F高層C,23.0,高層,C,7512576,19564,384,315,4,HQB,"GEE LAN MANS,WESTLANDS COURT,WESTLANDS RD|芝蘭閣(華蘭花園),華蘭路"
6.0/F低層D,6.0,低層,D,6749568,17577,384,326,4,HQB,"GEE LAN MANS,WESTLANDS COURT,WESTLANDS RD|芝蘭閣(華蘭花園),華蘭路"
14.0/F中層D,14.0,中層,D,7183104,18706,384,335,4,HQB,"GEE LAN MANS,WESTLANDS COURT,WESTLANDS RD|芝蘭閣(華蘭花園),華蘭路"
23.0/F高層D,23.0,高層,D,7512576,19564,384,315,4,HQB,"GEE LAN MANS,WESTLANDS COURT,WESTLANDS RD|芝蘭閣(華蘭花園),華蘭路"
6.0/F低層E,6.0,低層,E,7076060,17515,404,320,4,HQB,"GEE LAN MANS,WESTLANDS COURT,WESTLANDS RD|芝蘭閣(華蘭花園),華蘭路"
14.0/F中層E,14.0,中層,E,7528540,18635,404,329,4,HQB,"GEE LAN MANS,WESTLANDS COURT,WESTLANDS RD|芝蘭閣(華蘭花園),華蘭路"
23.0/F高層E,23.0,高層,E,7875172,19493,404,309,4,HQB,"GEE LAN MANS,WESTLANDS COURT,WESTLANDS RD|芝蘭閣(華蘭花園),華蘭路"
6.0/F低層F,6.0,低層,F,6736472,17452,386,379,4,HQB,"GEE LAN MANS,WESTLANDS COURT,WESTLANDS RD|芝蘭閣(華蘭花園),華蘭路"
14.0/F中層F,14.0,中層,F,6796302,17607,386,360,3,HQB,"GEE LAN MANS,WESTLANDS COURT,WESTLANDS RD|芝蘭閣(華蘭花園),華蘭路"
23.0/F高層F,23.0,高層,F,7232868,18738,386,368,4,HQB,"GEE LAN MANS,WESTLANDS COURT,WESTLANDS RD|芝蘭閣(華蘭花園),華蘭路"
