,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11/F低層1,11,低層,1,7923350.0,14810,535.0,334,3,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
17/F中層1,17,中層,1,7772480.0,14528,535.0,351,4,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
23/F高層1,23,高層,1,8145910.0,15226,535.0,341,4,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
11/F低層2,11,低層,2,7883760.0,14736,535.0,358,4,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
17/F中層2,17,中層,2,8277520.0,15472,535.0,371,4,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
23/F高層2,23,高層,2,8676630.0,16218,535.0,365,4,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
11/F低層3,11,低層,3,10182200.0,14546,700.0,330,4,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
17/F中層3,17,中層,3,10478300.0,14969,700.0,338,4,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
23/F高層3,23,高層,3,10944500.0,15635,700.0,322,4,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
11/F低層4,11,低層,4,10271800.0,14674,700.0,369,3,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
17/F中層4,17,中層,4,10571400.0,15102,700.0,341,3,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
23/F高層4,23,高層,4,11037600.0,15768,700.0,328,3,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
11/F低層5,11,低層,5,7790135.0,14561,535.0,348,3,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
17/F中層5,17,中層,5,7954380.0,14868,535.0,400,4,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
23/F高層5,23,高層,5,7926560.0,14816,535.0,374,4,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
11/F低層6,11,低層,6,7623750.0,14250,535.0,395,3,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
17/F中層6,17,中層,6,7988085.0,14931,535.0,392,3,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
23/F高層6,23,高層,6,8372215.0,15649,535.0,383,3,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
11/F低層7,11,低層,7,8315440.0,13412,620.0,334,3,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
17/F中層7,17,中層,7,8280396.0,13732,603.0,346,3,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
23/F高層7,23,高層,7,8612649.0,14283,603.0,335,3,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
11/F低層8,11,低層,8,9219267.0,15289,603.0,321,3,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
17/F中層8,17,中層,8,8683803.0,14401,603.0,349,4,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
23/F高層8,23,高層,8,9382460.0,15133,620.0,330,4,HWC,"ELIZABETH HSE(Block C),GLOUCESTER RD|依利莎伯大廈C座,告士打道"
