,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層1,1.0,低層,1,12277384,11326,1084,164,2,NKC,"GREENWOOD VILLAS(Block A),CHUNG SHAN TERR|曉峰居A座,鍾山臺"
2.0/F中層1,2.0,中層,1,12327248,11372,1084,162,2,NKC,"GREENWOOD VILLAS(Block A),CHUNG SHAN TERR|曉峰居A座,鍾山臺"
3.0/F高層1,3.0,高層,1,9144093,13467,679,96,1,NKC,"GREENWOOD VILLAS(Block A),CHUNG SHAN TERR|曉峰居A座,鍾山臺"
1.0/F低層2,1.0,低層,2,9068045,13355,679,150,1,NKC,"GREENWOOD VILLAS(Block A),CHUNG SHAN TERR|曉峰居A座,鍾山臺"
2.0/F中層2,2.0,中層,2,9106069,13411,679,146,1,NKC,"GREENWOOD VILLAS(Block A),CHUNG SHAN TERR|曉峰居A座,鍾山臺"
3.0/F高層2,3.0,高層,2,9144093,13467,679,144,1,NKC,"GREENWOOD VILLAS(Block A),CHUNG SHAN TERR|曉峰居A座,鍾山臺"
1.0/F低層3,1.0,低層,3,9849376,10568,932,150,1,NKC,"GREENWOOD VILLAS(Block A),CHUNG SHAN TERR|曉峰居A座,鍾山臺"
2.0/F中層3,2.0,中層,3,7353280,10445,704,114,1,NKC,"GREENWOOD VILLAS(Block A),CHUNG SHAN TERR|曉峰居A座,鍾山臺"
3.0/F高層3,3.0,高層,3,9931392,10656,932,142,1,NKC,"GREENWOOD VILLAS(Block A),CHUNG SHAN TERR|曉峰居A座,鍾山臺"
1.0/F低層4,1.0,低層,4,9639800,12280,785,240,2,NKC,"GREENWOOD VILLAS(Block A),CHUNG SHAN TERR|曉峰居A座,鍾山臺"
2.0/F中層4,2.0,中層,4,10068410,12826,785,342,3,NKC,"GREENWOOD VILLAS(Block A),CHUNG SHAN TERR|曉峰居A座,鍾山臺"
3.0/F高層4,3.0,高層,4,9858815,12559,785,189,2,NKC,"GREENWOOD VILLAS(Block A),CHUNG SHAN TERR|曉峰居A座,鍾山臺"
