,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,3800678.0,9478,401.0,371,4,NMOS,"KAM YEE HSE(Block K,KAM YING COURT),KAM YING RD|錦英苑,K座(錦義閣),錦英路"
18/F中層1,18,中層,1,4122280.0,10280,401.0,373,4,NMOS,"KAM YEE HSE(Block K,KAM YING COURT),KAM YING RD|錦英苑,K座(錦義閣),錦英路"
29/F高層1,29,高層,1,4294309.0,10709,401.0,356,4,NMOS,"KAM YEE HSE(Block K,KAM YING COURT),KAM YING RD|錦英苑,K座(錦義閣),錦英路"
7/F低層10,7,低層,10,5046940.0,9110,554.0,363,4,NMOS,"KAM YEE HSE(Block K,KAM YING COURT),KAM YING RD|錦英苑,K座(錦義閣),錦英路"
18/F中層10,18,中層,10,5293470.0,9555,554.0,391,4,NMOS,"KAM YEE HSE(Block K,KAM YING COURT),KAM YING RD|錦英苑,K座(錦義閣),錦英路"
29/F高層10,29,高層,10,5568254.0,10051,554.0,321,3,NMOS,"KAM YEE HSE(Block K,KAM YING COURT),KAM YING RD|錦英苑,K座(錦義閣),錦英路"
7/F低層2,7,低層,2,5879820.0,9116,645.0,356,4,NMOS,"KAM YEE HSE(Block K,KAM YING COURT),KAM YING RD|錦英苑,K座(錦義閣),錦英路"
18/F中層2,18,中層,2,6152010.0,9538,645.0,386,4,NMOS,"KAM YEE HSE(Block K,KAM YING COURT),KAM YING RD|錦英苑,K座(錦義閣),錦英路"
29/F高層2,29,高層,2,6397110.0,9918,645.0,374,4,NMOS,"KAM YEE HSE(Block K,KAM YING COURT),KAM YING RD|錦英苑,K座(錦義閣),錦英路"
7/F低層3,7,低層,3,3999574.0,9974,401.0,335,3,NMOS,"KAM YEE HSE(Block K,KAM YING COURT),KAM YING RD|錦英苑,K座(錦義閣),錦英路"
18/F中層3,18,中層,3,4218119.0,10519,401.0,361,4,NMOS,"KAM YEE HSE(Block K,KAM YING COURT),KAM YING RD|錦英苑,K座(錦義閣),錦英路"
29/F高層3,29,高層,3,4702126.0,11726,401.0,346,4,NMOS,"KAM YEE HSE(Block K,KAM YING COURT),KAM YING RD|錦英苑,K座(錦義閣),錦英路"
7/F低層4,7,低層,4,5020348.0,9062,554.0,354,4,NMOS,"KAM YEE HSE(Block K,KAM YING COURT),KAM YING RD|錦英苑,K座(錦義閣),錦英路"
18/F中層4,18,中層,4,5237516.0,9454,554.0,368,4,NMOS,"KAM YEE HSE(Block K,KAM YING COURT),KAM YING RD|錦英苑,K座(錦義閣),錦英路"
29/F高層4,29,高層,4,5555512.0,10028,554.0,361,4,NMOS,"KAM YEE HSE(Block K,KAM YING COURT),KAM YING RD|錦英苑,K座(錦義閣),錦英路"
7/F低層5,7,低層,5,5124500.0,9250,554.0,402,4,NMOS,"KAM YEE HSE(Block K,KAM YING COURT),KAM YING RD|錦英苑,K座(錦義閣),錦英路"
18/F中層5,18,中層,5,5221450.0,9425,554.0,338,3,NMOS,"KAM YEE HSE(Block K,KAM YING COURT),KAM YING RD|錦英苑,K座(錦義閣),錦英路"
29/F高層5,29,高層,5,5400946.0,9749,554.0,349,3,NMOS,"KAM YEE HSE(Block K,KAM YING COURT),KAM YING RD|錦英苑,K座(錦義閣),錦英路"
7/F低層6,7,低層,6,3752959.0,9359,401.0,367,3,NMOS,"KAM YEE HSE(Block K,KAM YING COURT),KAM YING RD|錦英苑,K座(錦義閣),錦英路"
18/F中層6,18,中層,6,3907745.0,9745,401.0,339,3,NMOS,"KAM YEE HSE(Block K,KAM YING COURT),KAM YING RD|錦英苑,K座(錦義閣),錦英路"
29/F高層6,29,高層,6,4119072.0,10272,401.0,381,4,NMOS,"KAM YEE HSE(Block K,KAM YING COURT),KAM YING RD|錦英苑,K座(錦義閣),錦英路"
7/F低層7,7,低層,7,5877240.0,9112,645.0,330,4,NMOS,"KAM YEE HSE(Block K,KAM YING COURT),KAM YING RD|錦英苑,K座(錦義閣),錦英路"
18/F中層7,18,中層,7,6271335.0,9723,645.0,367,4,NMOS,"KAM YEE HSE(Block K,KAM YING COURT),KAM YING RD|錦英苑,K座(錦義閣),錦英路"
29/F高層7,29,高層,7,6536430.0,10134,645.0,346,4,NMOS,"KAM YEE HSE(Block K,KAM YING COURT),KAM YING RD|錦英苑,K座(錦義閣),錦英路"
7/F低層8,7,低層,8,3961479.0,9879,401.0,343,3,NMOS,"KAM YEE HSE(Block K,KAM YING COURT),KAM YING RD|錦英苑,K座(錦義閣),錦英路"
18/F中層8,18,中層,8,4151954.0,10354,401.0,345,3,NMOS,"KAM YEE HSE(Block K,KAM YING COURT),KAM YING RD|錦英苑,K座(錦義閣),錦英路"
29/F高層8,29,高層,8,4316765.0,10765,401.0,387,4,NMOS,"KAM YEE HSE(Block K,KAM YING COURT),KAM YING RD|錦英苑,K座(錦義閣),錦英路"
7/F低層9,7,低層,9,5179346.0,9349,554.0,336,4,NMOS,"KAM YEE HSE(Block K,KAM YING COURT),KAM YING RD|錦英苑,K座(錦義閣),錦英路"
18/F中層9,18,中層,9,5369368.0,9692,554.0,335,4,NMOS,"KAM YEE HSE(Block K,KAM YING COURT),KAM YING RD|錦英苑,K座(錦義閣),錦英路"
29/F高層9,29,高層,9,5479614.0,9891,554.0,322,4,NMOS,"KAM YEE HSE(Block K,KAM YING COURT),KAM YING RD|錦英苑,K座(錦義閣),錦英路"
