,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,10592901.0,17567,603.0,341,4,HSW,"LASCAR COURT,LOK KU RD|麗雅苑,樂古道"
14/F中層A,14,中層,A,11292984.0,18728,603.0,374,4,HSW,"LASCAR COURT,LOK KU RD|麗雅苑,樂古道"
23/F高層A,23,高層,A,11936988.0,19796,603.0,391,4,HSW,"LASCAR COURT,LOK KU RD|麗雅苑,樂古道"
6/F低層B,6,低層,B,8269650.0,18377,450.0,314,4,HSW,"LASCAR COURT,LOK KU RD|麗雅苑,樂古道"
14/F中層B,14,中層,B,8698950.0,19331,450.0,318,4,HSW,"LASCAR COURT,LOK KU RD|麗雅苑,樂古道"
23/F高層B,23,高層,B,8858700.0,19686,450.0,313,4,HSW,"LASCAR COURT,LOK KU RD|麗雅苑,樂古道"
6/F低層C,6,低層,C,7776450.0,17281,450.0,325,3,HSW,"LASCAR COURT,LOK KU RD|麗雅苑,樂古道"
14/F中層C,14,中層,C,8175150.0,18167,450.0,337,3,HSW,"LASCAR COURT,LOK KU RD|麗雅苑,樂古道"
23/F高層C,23,高層,C,8555400.0,19012,450.0,405,4,HSW,"LASCAR COURT,LOK KU RD|麗雅苑,樂古道"
6/F低層D,6,低層,D,9332028.0,15476,603.0,333,3,HSW,"LASCAR COURT,LOK KU RD|麗雅苑,樂古道"
14/F中層D,14,中層,D,9889200.0,16400,603.0,344,3,HSW,"LASCAR COURT,LOK KU RD|麗雅苑,樂古道"
23/F高層D,23,高層,D,7405024.0,19184,386.0,311,4,HSW,"LASCAR COURT,LOK KU RD|麗雅苑,樂古道"
6/F低層E,6,低層,E,9435141.0,15647,603.0,348,4,HSW,"LASCAR COURT,LOK KU RD|麗雅苑,樂古道"
14/F中層E,14,中層,E,9974223.0,16541,603.0,349,4,HSW,"LASCAR COURT,LOK KU RD|麗雅苑,樂古道"
23/F高層E,23,高層,E,7874400.0,20400,386.0,181,3,HSW,"LASCAR COURT,LOK KU RD|麗雅苑,樂古道"
6/F低層F,6,低層,F,8248500.0,18330,450.0,361,4,HSW,"LASCAR COURT,LOK KU RD|麗雅苑,樂古道"
14/F中層F,14,中層,F,8654850.0,19233,450.0,361,4,HSW,"LASCAR COURT,LOK KU RD|麗雅苑,樂古道"
23/F高層F,23,高層,F,8998650.0,19997,450.0,351,4,HSW,"LASCAR COURT,LOK KU RD|麗雅苑,樂古道"
6/F低層G,6,低層,G,8091900.0,17982,450.0,335,5,HSW,"LASCAR COURT,LOK KU RD|麗雅苑,樂古道"
14/F中層G,14,中層,G,8328600.0,18508,450.0,362,5,HSW,"LASCAR COURT,LOK KU RD|麗雅苑,樂古道"
23/F高層G,23,高層,G,8903250.0,19785,450.0,339,5,HSW,"LASCAR COURT,LOK KU RD|麗雅苑,樂古道"
6/F低層H,6,低層,H,9532224.0,15808,603.0,387,4,HSW,"LASCAR COURT,LOK KU RD|麗雅苑,樂古道"
14/F中層H,14,中層,H,10080954.0,16718,603.0,404,4,HSW,"LASCAR COURT,LOK KU RD|麗雅苑,樂古道"
23/F高層H,23,高層,H,11209167.0,18589,603.0,375,4,HSW,"LASCAR COURT,LOK KU RD|麗雅苑,樂古道"
