,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,5655968,9554,592,121,2,NTM,"TSUI NING GDN(Block 6),FUNG ON ST|翠寧花園6座,豐安街"
20.0/F中層A,20.0,中層,A,5915264,9992,592,137,2,NTM,"TSUI NING GDN(Block 6),FUNG ON ST|翠寧花園6座,豐安街"
30.0/F高層A,30.0,高層,A,4796976,8103,592,83,1,NTM,"TSUI NING GDN(Block 6),FUNG ON ST|翠寧花園6座,豐安街"
8.0/F低層B,8.0,低層,B,5655968,9554,592,121,2,NTM,"TSUI NING GDN(Block 6),FUNG ON ST|翠寧花園6座,豐安街"
20.0/F中層B,20.0,中層,B,5915264,9992,592,137,2,NTM,"TSUI NING GDN(Block 6),FUNG ON ST|翠寧花園6座,豐安街"
30.0/F高層B,30.0,高層,B,4796976,8103,592,83,1,NTM,"TSUI NING GDN(Block 6),FUNG ON ST|翠寧花園6座,豐安街"
8.0/F低層C,8.0,低層,C,4368368,7379,592,91,1,NTM,"TSUI NING GDN(Block 6),FUNG ON ST|翠寧花園6座,豐安街"
20.0/F中層C,20.0,中層,C,4601616,7773,592,109,1,NTM,"TSUI NING GDN(Block 6),FUNG ON ST|翠寧花園6座,豐安街"
30.0/F高層C,30.0,高層,C,4796976,8103,592,124,1,NTM,"TSUI NING GDN(Block 6),FUNG ON ST|翠寧花園6座,豐安街"
8.0/F低層D,8.0,低層,D,5655968,9554,592,121,2,NTM,"TSUI NING GDN(Block 6),FUNG ON ST|翠寧花園6座,豐安街"
20.0/F中層D,20.0,中層,D,5915264,9992,592,137,2,NTM,"TSUI NING GDN(Block 6),FUNG ON ST|翠寧花園6座,豐安街"
30.0/F高層D,30.0,高層,D,4796976,8103,592,83,1,NTM,"TSUI NING GDN(Block 6),FUNG ON ST|翠寧花園6座,豐安街"
8.0/F低層E,8.0,低層,E,4378098,10158,431,186,2,NTM,"TSUI NING GDN(Block 6),FUNG ON ST|翠寧花園6座,豐安街"
20.0/F中層E,20.0,中層,E,4581961,10631,431,204,2,NTM,"TSUI NING GDN(Block 6),FUNG ON ST|翠寧花園6座,豐安街"
30.0/F高層E,30.0,高層,E,4737552,10992,431,199,2,NTM,"TSUI NING GDN(Block 6),FUNG ON ST|翠寧花園6座,豐安街"
8.0/F低層F,8.0,低層,F,4553472,9408,484,269,3,NTM,"TSUI NING GDN(Block 6),FUNG ON ST|翠寧花園6座,豐安街"
20.0/F中層F,20.0,中層,F,4792084,9901,484,273,3,NTM,"TSUI NING GDN(Block 6),FUNG ON ST|翠寧花園6座,豐安街"
30.0/F高層F,30.0,高層,F,4975036,10279,484,263,3,NTM,"TSUI NING GDN(Block 6),FUNG ON ST|翠寧花園6座,豐安街"
8.0/F低層G,8.0,低層,G,5655968,9554,592,121,2,NTM,"TSUI NING GDN(Block 6),FUNG ON ST|翠寧花園6座,豐安街"
20.0/F中層G,20.0,中層,G,5915264,9992,592,137,2,NTM,"TSUI NING GDN(Block 6),FUNG ON ST|翠寧花園6座,豐安街"
30.0/F高層G,30.0,高層,G,4796976,8103,592,83,1,NTM,"TSUI NING GDN(Block 6),FUNG ON ST|翠寧花園6座,豐安街"
8.0/F低層H,8.0,低層,H,5655968,9554,592,121,2,NTM,"TSUI NING GDN(Block 6),FUNG ON ST|翠寧花園6座,豐安街"
20.0/F中層H,20.0,中層,H,5915264,9992,592,137,2,NTM,"TSUI NING GDN(Block 6),FUNG ON ST|翠寧花園6座,豐安街"
30.0/F高層H,30.0,高層,H,4796976,8103,592,83,1,NTM,"TSUI NING GDN(Block 6),FUNG ON ST|翠寧花園6座,豐安街"
8.0/F低層K,8.0,低層,K,4337153,10063,431,141,2,NTM,"TSUI NING GDN(Block 6),FUNG ON ST|翠寧花園6座,豐安街"
20.0/F中層K,20.0,中層,K,4537999,10529,431,157,2,NTM,"TSUI NING GDN(Block 6),FUNG ON ST|翠寧花園6座,豐安街"
30.0/F高層K,30.0,高層,K,4690573,10883,431,157,2,NTM,"TSUI NING GDN(Block 6),FUNG ON ST|翠寧花園6座,豐安街"
