,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11/F低層A,11,低層,A,5799458.0,15302,379.0,372,4,KCSW,"LAI BO GARDEN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
17/F中層A,17,中層,A,5874121.0,15499,379.0,376,4,KCSW,"LAI BO GARDEN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
23/F高層A,23,高層,A,6088256.0,16064,379.0,368,4,KCSW,"LAI BO GARDEN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
11/F低層B,11,低層,B,5850244.0,15436,379.0,380,3,KCSW,"LAI BO GARDEN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
17/F中層B,17,中層,B,6586232.0,15986,412.0,377,3,KCSW,"LAI BO GARDEN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
23/F高層B,23,高層,B,6314519.0,16661,379.0,380,3,KCSW,"LAI BO GARDEN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
11/F低層C,11,低層,C,5609891.0,15121,371.0,397,4,KCSW,"LAI BO GARDEN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
17/F中層C,17,中層,C,5823216.0,15696,371.0,400,4,KCSW,"LAI BO GARDEN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
23/F高層C,23,高層,C,5980149.0,16119,371.0,389,4,KCSW,"LAI BO GARDEN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
11/F低層D,11,低層,D,5669888.0,14464,392.0,345,3,KCSW,"LAI BO GARDEN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
17/F中層D,17,中層,D,5641797.0,15207,371.0,372,3,KCSW,"LAI BO GARDEN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
23/F高層D,23,高層,D,6040720.0,15410,392.0,357,3,KCSW,"LAI BO GARDEN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
11/F低層E,11,低層,E,6273936.0,15228,412.0,383,4,KCSW,"LAI BO GARDEN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
17/F中層E,17,中層,E,5918085.0,15615,379.0,336,3,KCSW,"LAI BO GARDEN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
23/F高層E,23,高層,E,5811965.0,15335,379.0,391,3,KCSW,"LAI BO GARDEN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
11/F低層F,11,低層,F,5762316.0,15204,379.0,376,3,KCSW,"LAI BO GARDEN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
17/F中層F,17,中層,F,5981378.0,15782,379.0,401,3,KCSW,"LAI BO GARDEN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
23/F高層F,23,高層,F,6714364.0,16297,412.0,350,3,KCSW,"LAI BO GARDEN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
11/F低層G,11,低層,G,5997915.0,15579,385.0,377,4,KCSW,"LAI BO GARDEN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
17/F中層G,17,中層,G,6174245.0,16037,385.0,393,4,KCSW,"LAI BO GARDEN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
23/F高層G,23,高層,G,6568674.0,16179,406.0,368,4,KCSW,"LAI BO GARDEN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
11/F低層H,11,低層,H,6008394.0,14799,406.0,351,3,KCSW,"LAI BO GARDEN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
17/F中層H,17,中層,H,5921685.0,15381,385.0,359,3,KCSW,"LAI BO GARDEN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
23/F高層H,23,高層,H,5801950.0,15070,385.0,381,3,KCSW,"LAI BO GARDEN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
