,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,5193750.0,9375,554.0,395,4,KYT,"CHEUNG PAK HSE(Block C,HONG PAK COURT),PIK WAN RD|康柏苑,C座(祥柏閣),碧雲道"
18/F中層1,18,中層,1,5537230.0,9995,554.0,395,4,KYT,"CHEUNG PAK HSE(Block C,HONG PAK COURT),PIK WAN RD|康柏苑,C座(祥柏閣),碧雲道"
28/F高層1,28,高層,1,5855226.0,10569,554.0,345,4,KYT,"CHEUNG PAK HSE(Block C,HONG PAK COURT),PIK WAN RD|康柏苑,C座(祥柏閣),碧雲道"
7/F低層10,7,低層,10,4109244.0,10222,402.0,344,4,KYT,"CHEUNG PAK HSE(Block C,HONG PAK COURT),PIK WAN RD|康柏苑,C座(祥柏閣),碧雲道"
18/F中層10,18,中層,10,4436874.0,11037,402.0,326,4,KYT,"CHEUNG PAK HSE(Block C,HONG PAK COURT),PIK WAN RD|康柏苑,C座(祥柏閣),碧雲道"
28/F高層10,28,高層,10,4559886.0,11343,402.0,309,4,KYT,"CHEUNG PAK HSE(Block C,HONG PAK COURT),PIK WAN RD|康柏苑,C座(祥柏閣),碧雲道"
7/F低層2,7,低層,2,5208154.0,9401,554.0,391,4,KYT,"CHEUNG PAK HSE(Block C,HONG PAK COURT),PIK WAN RD|康柏苑,C座(祥柏閣),碧雲道"
18/F中層2,18,中層,2,5501774.0,9931,554.0,378,4,KYT,"CHEUNG PAK HSE(Block C,HONG PAK COURT),PIK WAN RD|康柏苑,C座(祥柏閣),碧雲道"
28/F高層2,28,高層,2,5754952.0,10388,554.0,340,4,KYT,"CHEUNG PAK HSE(Block C,HONG PAK COURT),PIK WAN RD|康柏苑,C座(祥柏閣),碧雲道"
7/F低層3,7,低層,3,4017990.0,9995,402.0,348,4,KYT,"CHEUNG PAK HSE(Block C,HONG PAK COURT),PIK WAN RD|康柏苑,C座(祥柏閣),碧雲道"
18/F中層3,18,中層,3,4255974.0,10587,402.0,357,4,KYT,"CHEUNG PAK HSE(Block C,HONG PAK COURT),PIK WAN RD|康柏苑,C座(祥柏閣),碧雲道"
28/F高層3,28,高層,3,4460323.0,11123,401.0,355,4,KYT,"CHEUNG PAK HSE(Block C,HONG PAK COURT),PIK WAN RD|康柏苑,C座(祥柏閣),碧雲道"
7/F低層4,7,低層,4,6275850.0,9730,645.0,345,4,KYT,"CHEUNG PAK HSE(Block C,HONG PAK COURT),PIK WAN RD|康柏苑,C座(祥柏閣),碧雲道"
