,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,4444570.0,11635,382.0,356,3,KHH,"FOOK WAN MANSION,CHUN TIN ST|福運大廈,春田街"
8/F中層A,8,中層,A,4655820.0,11938,390.0,320,3,KHH,"FOOK WAN MANSION,CHUN TIN ST|福運大廈,春田街"
13/F高層A,13,高層,A,4786470.0,12273,390.0,389,4,KHH,"FOOK WAN MANSION,CHUN TIN ST|福運大廈,春田街"
3/F低層B,3,低層,B,4536075.0,9755,465.0,328,3,KHH,"FOOK WAN MANSION,CHUN TIN ST|福運大廈,春田街"
8/F中層B,8,中層,B,4774484.0,10802,442.0,343,4,KHH,"FOOK WAN MANSION,CHUN TIN ST|福運大廈,春田街"
13/F高層B,13,高層,B,4906642.0,11101,442.0,330,4,KHH,"FOOK WAN MANSION,CHUN TIN ST|福運大廈,春田街"
3/F低層C,3,低層,C,4759275.0,10235,465.0,354,4,KHH,"FOOK WAN MANSION,CHUN TIN ST|福運大廈,春田街"
8/F中層C,8,中層,C,4747964.0,10742,442.0,383,4,KHH,"FOOK WAN MANSION,CHUN TIN ST|福運大廈,春田街"
13/F高層C,13,高層,C,4878796.0,11038,442.0,382,4,KHH,"FOOK WAN MANSION,CHUN TIN ST|福運大廈,春田街"
3/F低層D,3,低層,D,4072502.0,10661,382.0,350,4,KHH,"FOOK WAN MANSION,CHUN TIN ST|福運大廈,春田街"
8/F中層D,8,中層,D,4221750.0,10825,390.0,344,3,KHH,"FOOK WAN MANSION,CHUN TIN ST|福運大廈,春田街"
13/F高層D,13,高層,D,4081740.0,10466,390.0,376,4,KHH,"FOOK WAN MANSION,CHUN TIN ST|福運大廈,春田街"
3/F低層E,3,低層,E,4513860.0,11574,390.0,223,3,KHH,"FOOK WAN MANSION,CHUN TIN ST|福運大廈,春田街"
8/F中層E,8,中層,E,4462770.0,11443,390.0,386,4,KHH,"FOOK WAN MANSION,CHUN TIN ST|福運大廈,春田街"
13/F高層E,13,高層,E,4803240.0,12316,390.0,225,3,KHH,"FOOK WAN MANSION,CHUN TIN ST|福運大廈,春田街"
3/F低層F,3,低層,F,4644094.0,10507,442.0,349,4,KHH,"FOOK WAN MANSION,CHUN TIN ST|福運大廈,春田街"
8/F中層F,8,中層,F,4763876.0,10778,442.0,344,3,KHH,"FOOK WAN MANSION,CHUN TIN ST|福運大廈,春田街"
13/F高層F,13,高層,F,4950390.0,10646,465.0,364,4,KHH,"FOOK WAN MANSION,CHUN TIN ST|福運大廈,春田街"
3/F低層G,3,低層,G,4714372.0,10666,442.0,324,3,KHH,"FOOK WAN MANSION,CHUN TIN ST|福運大廈,春田街"
8/F中層G,8,中層,G,4861116.0,10998,442.0,365,3,KHH,"FOOK WAN MANSION,CHUN TIN ST|福運大廈,春田街"
13/F高層G,13,高層,G,4992390.0,11295,442.0,331,3,KHH,"FOOK WAN MANSION,CHUN TIN ST|福運大廈,春田街"
3/F低層H,3,低層,H,4375888.0,11638,376.0,215,3,KHH,"FOOK WAN MANSION,CHUN TIN ST|福運大廈,春田街"
8/F中層H,8,中層,H,4656210.0,11939,390.0,236,3,KHH,"FOOK WAN MANSION,CHUN TIN ST|福運大廈,春田街"
13/F高層H,13,高層,H,4803240.0,12316,390.0,225,3,KHH,"FOOK WAN MANSION,CHUN TIN ST|福運大廈,春田街"
