,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,,,,,,NYL,"CHIT WING BLDG,TAI TONG RD|捷榮樓,大棠路"
2/F中層A,2,中層,A,,,,,,NYL,"CHIT WING BLDG,TAI TONG RD|捷榮樓,大棠路"
4/F高層A,4,高層,A,,,,,,NYL,"CHIT WING BLDG,TAI TONG RD|捷榮樓,大棠路"
2/F低層B,2,低層,B,,,,,,NYL,"CHIT WING BLDG,TAI TONG RD|捷榮樓,大棠路"
2/F中層B,2,中層,B,,,,,,NYL,"CHIT WING BLDG,TAI TONG RD|捷榮樓,大棠路"
4/F高層B,4,高層,B,,,,,,NYL,"CHIT WING BLDG,TAI TONG RD|捷榮樓,大棠路"
2/F低層BCD,2,低層,BCD,,,,,,NYL,"CHIT WING BLDG,TAI TONG RD|捷榮樓,大棠路"
2/F中層BCD,2,中層,BCD,,,,,,NYL,"CHIT WING BLDG,TAI TONG RD|捷榮樓,大棠路"
4/F高層BCD,4,高層,BCD,,,,,,NYL,"CHIT WING BLDG,TAI TONG RD|捷榮樓,大棠路"
2/F低層D,2,低層,D,5115475.0,14015,365.0,95,1,NYL,"CHIT WING BLDG,TAI TONG RD|捷榮樓,大棠路"
2/F中層D,2,中層,D,5115475.0,14015,365.0,95,1,NYL,"CHIT WING BLDG,TAI TONG RD|捷榮樓,大棠路"
4/F高層D,4,高層,D,6335120.0,13772,460.0,73,1,NYL,"CHIT WING BLDG,TAI TONG RD|捷榮樓,大棠路"
2/F低層E,2,低層,E,,,,,,NYL,"CHIT WING BLDG,TAI TONG RD|捷榮樓,大棠路"
2/F中層E,2,中層,E,,,,,,NYL,"CHIT WING BLDG,TAI TONG RD|捷榮樓,大棠路"
4/F高層E,4,高層,E,,,,,,NYL,"CHIT WING BLDG,TAI TONG RD|捷榮樓,大棠路"
