,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,14836434,18294,811,337,3,HMW,"SCHOLASTIC GDN,LYTTELTON RD|俊傑花園,列堤頓道"
19.0/F中層A,19.0,中層,A,16067532,19812,811,331,3,HMW,"SCHOLASTIC GDN,LYTTELTON RD|俊傑花園,列堤頓道"
30.0/F高層A,30.0,高層,A,17299441,21331,811,373,4,HMW,"SCHOLASTIC GDN,LYTTELTON RD|俊傑花園,列堤頓道"
8.0/F低層B,8.0,低層,B,14926164,18588,803,400,4,HMW,"SCHOLASTIC GDN,LYTTELTON RD|俊傑花園,列堤頓道"
19.0/F中層B,19.0,中層,B,15646455,19485,803,324,3,HMW,"SCHOLASTIC GDN,LYTTELTON RD|俊傑花園,列堤頓道"
30.0/F高層B,30.0,高層,B,17700529,22043,803,379,4,HMW,"SCHOLASTIC GDN,LYTTELTON RD|俊傑花園,列堤頓道"
8.0/F低層BC,8.0,低層,BC,37927296,23616,1606,206,4,HMW,"SCHOLASTIC GDN,LYTTELTON RD|俊傑花園,列堤頓道"
19.0/F中層BC,19.0,中層,BC,41322380,25730,1606,216,4,HMW,"SCHOLASTIC GDN,LYTTELTON RD|俊傑花園,列堤頓道"
30.0/F高層BC,30.0,高層,BC,44927850,27975,1606,194,4,HMW,"SCHOLASTIC GDN,LYTTELTON RD|俊傑花園,列堤頓道"
8.0/F低層C,8.0,低層,C,14945436,18612,803,357,4,HMW,"SCHOLASTIC GDN,LYTTELTON RD|俊傑花園,列堤頓道"
19.0/F中層C,19.0,中層,C,15749239,19613,803,355,4,HMW,"SCHOLASTIC GDN,LYTTELTON RD|俊傑花園,列堤頓道"
30.0/F高層C,30.0,高層,C,17758345,22115,803,335,4,HMW,"SCHOLASTIC GDN,LYTTELTON RD|俊傑花園,列堤頓道"
8.0/F低層D,8.0,低層,D,14670990,18090,811,344,3,HMW,"SCHOLASTIC GDN,LYTTELTON RD|俊傑花園,列堤頓道"
19.0/F中層D,19.0,中層,D,16467355,20305,811,372,3,HMW,"SCHOLASTIC GDN,LYTTELTON RD|俊傑花園,列堤頓道"
30.0/F高層D,30.0,高層,D,18087733,22303,811,403,3,HMW,"SCHOLASTIC GDN,LYTTELTON RD|俊傑花園,列堤頓道"
8.0/F低層E,8.0,低層,E,13593352,19672,691,374,4,HMW,"SCHOLASTIC GDN,LYTTELTON RD|俊傑花園,列堤頓道"
19.0/F中層E,19.0,中層,E,14054249,20339,691,343,4,HMW,"SCHOLASTIC GDN,LYTTELTON RD|俊傑花園,列堤頓道"
30.0/F高層E,30.0,高層,E,15434176,22336,691,341,4,HMW,"SCHOLASTIC GDN,LYTTELTON RD|俊傑花園,列堤頓道"
8.0/F低層F,8.0,低層,F,12848253,19797,649,378,3,HMW,"SCHOLASTIC GDN,LYTTELTON RD|俊傑花園,列堤頓道"
19.0/F中層F,19.0,中層,F,13906123,21427,649,395,3,HMW,"SCHOLASTIC GDN,LYTTELTON RD|俊傑花園,列堤頓道"
30.0/F高層F,30.0,高層,F,14966589,23061,649,378,3,HMW,"SCHOLASTIC GDN,LYTTELTON RD|俊傑花園,列堤頓道"
8.0/F低層G,8.0,低層,G,12383569,19081,649,403,3,HMW,"SCHOLASTIC GDN,LYTTELTON RD|俊傑花園,列堤頓道"
19.0/F中層G,19.0,中層,G,13327864,20536,649,343,3,HMW,"SCHOLASTIC GDN,LYTTELTON RD|俊傑花園,列堤頓道"
30.0/F高層G,30.0,高層,G,14242954,21946,649,340,3,HMW,"SCHOLASTIC GDN,LYTTELTON RD|俊傑花園,列堤頓道"
8.0/F低層H,8.0,低層,H,13086849,18939,691,358,4,HMW,"SCHOLASTIC GDN,LYTTELTON RD|俊傑花園,列堤頓道"
19.0/F中層H,19.0,中層,H,13907066,20126,691,362,4,HMW,"SCHOLASTIC GDN,LYTTELTON RD|俊傑花園,列堤頓道"
30.0/F高層H,30.0,高層,H,15370604,22244,691,381,4,HMW,"SCHOLASTIC GDN,LYTTELTON RD|俊傑花園,列堤頓道"
