,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
13/F低層A,13,低層,A,15873330.0,15411,1030.0,368,4,HNP,"VICTORIA CTR(Block 2),WATSON RD|維多利中心2座,屈臣道"
22/F中層A,22,中層,A,16776640.0,16288,1030.0,390,4,HNP,"VICTORIA CTR(Block 2),WATSON RD|維多利中心2座,屈臣道"
32/F高層A,32,高層,A,17686130.0,17171,1030.0,368,3,HNP,"VICTORIA CTR(Block 2),WATSON RD|維多利中心2座,屈臣道"
13/F低層B,13,低層,B,18381300.0,17506,1050.0,342,3,HNP,"VICTORIA CTR(Block 2),WATSON RD|維多利中心2座,屈臣道"
22/F中層B,22,中層,B,19635000.0,18700,1050.0,347,3,HNP,"VICTORIA CTR(Block 2),WATSON RD|維多利中心2座,屈臣道"
32/F高層B,32,高層,B,19768140.0,19476,1015.0,341,3,HNP,"VICTORIA CTR(Block 2),WATSON RD|維多利中心2座,屈臣道"
13/F低層C,13,低層,C,19549915.0,19261,1015.0,338,3,HNP,"VICTORIA CTR(Block 2),WATSON RD|維多利中心2座,屈臣道"
22/F中層C,22,中層,C,22043700.0,20994,1050.0,348,3,HNP,"VICTORIA CTR(Block 2),WATSON RD|維多利中心2座,屈臣道"
32/F高層C,32,高層,C,22482600.0,21412,1050.0,343,3,HNP,"VICTORIA CTR(Block 2),WATSON RD|維多利中心2座,屈臣道"
13/F低層D,13,低層,D,20739600.0,19752,1050.0,358,3,HNP,"VICTORIA CTR(Block 2),WATSON RD|維多利中心2座,屈臣道"
22/F中層D,22,中層,D,19764080.0,19472,1015.0,393,3,HNP,"VICTORIA CTR(Block 2),WATSON RD|維多利中心2座,屈臣道"
32/F高層D,32,高層,D,20842010.0,20534,1015.0,384,3,HNP,"VICTORIA CTR(Block 2),WATSON RD|維多利中心2座,屈臣道"
