,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A1,2,低層,A1,5923831.0,11777,503.0,359,3,NTSW,"WETLAND SEASONS PARK(Block 10),WETLAND PARK RD|WETLAND SEASONS PARK10座,濕地公園路"
6/F中層A1,6,中層,A1,6038515.0,12005,503.0,383,3,NTSW,"WETLAND SEASONS PARK(Block 10),WETLAND PARK RD|WETLAND SEASONS PARK10座,濕地公園路"
9/F高層A1,9,高層,A1,6080264.0,12088,503.0,364,3,NTSW,"WETLAND SEASONS PARK(Block 10),WETLAND PARK RD|WETLAND SEASONS PARK10座,濕地公園路"
2/F低層A2,2,低層,A2,5414042.0,12058,449.0,311,3,NTSW,"WETLAND SEASONS PARK(Block 10),WETLAND PARK RD|WETLAND SEASONS PARK10座,濕地公園路"
6/F中層A2,6,中層,A2,5672666.0,12634,449.0,319,3,NTSW,"WETLAND SEASONS PARK(Block 10),WETLAND PARK RD|WETLAND SEASONS PARK10座,濕地公園路"
9/F高層A2,9,高層,A2,5723852.0,12748,449.0,315,3,NTSW,"WETLAND SEASONS PARK(Block 10),WETLAND PARK RD|WETLAND SEASONS PARK10座,濕地公園路"
2/F低層A3,2,低層,A3,6507008.0,11456,568.0,303,3,NTSW,"WETLAND SEASONS PARK(Block 10),WETLAND PARK RD|WETLAND SEASONS PARK10座,濕地公園路"
6/F中層A3,6,中層,A3,6620040.0,11655,568.0,311,3,NTSW,"WETLAND SEASONS PARK(Block 10),WETLAND PARK RD|WETLAND SEASONS PARK10座,濕地公園路"
9/F高層A3,9,高層,A3,6679112.0,11759,568.0,307,3,NTSW,"WETLAND SEASONS PARK(Block 10),WETLAND PARK RD|WETLAND SEASONS PARK10座,濕地公園路"
2/F低層A5,2,低層,A5,5304000.0,12480,425.0,304,3,NTSW,"WETLAND SEASONS PARK(Block 10),WETLAND PARK RD|WETLAND SEASONS PARK10座,濕地公園路"
6/F中層A5,6,中層,A5,5396650.0,12698,425.0,312,3,NTSW,"WETLAND SEASONS PARK(Block 10),WETLAND PARK RD|WETLAND SEASONS PARK10座,濕地公園路"
9/F高層A5,9,高層,A5,5444250.0,12810,425.0,308,3,NTSW,"WETLAND SEASONS PARK(Block 10),WETLAND PARK RD|WETLAND SEASONS PARK10座,濕地公園路"
2/F低層A6,2,低層,A6,7318875.0,10875,673.0,287,3,NTSW,"WETLAND SEASONS PARK(Block 10),WETLAND PARK RD|WETLAND SEASONS PARK10座,濕地公園路"
6/F中層A6,6,中層,A6,7446072.0,11064,673.0,295,3,NTSW,"WETLAND SEASONS PARK(Block 10),WETLAND PARK RD|WETLAND SEASONS PARK10座,濕地公園路"
9/F高層A6,9,高層,A6,7276476.0,10812,673.0,291,3,NTSW,"WETLAND SEASONS PARK(Block 10),WETLAND PARK RD|WETLAND SEASONS PARK10座,濕地公園路"
2/F低層B1,2,低層,B1,5635335.0,12119,465.0,358,3,NTSW,"WETLAND SEASONS PARK(Block 10),WETLAND PARK RD|WETLAND SEASONS PARK10座,濕地公園路"
6/F中層B1,6,中層,B1,5772045.0,12413,465.0,368,3,NTSW,"WETLAND SEASONS PARK(Block 10),WETLAND PARK RD|WETLAND SEASONS PARK10座,濕地公園路"
9/F高層B1,9,高層,B1,5862255.0,12607,465.0,363,3,NTSW,"WETLAND SEASONS PARK(Block 10),WETLAND PARK RD|WETLAND SEASONS PARK10座,濕地公園路"
2/F低層B2,2,低層,B2,5337033.0,10959,487.0,231,2,NTSW,"WETLAND SEASONS PARK(Block 10),WETLAND PARK RD|WETLAND SEASONS PARK10座,濕地公園路"
6/F中層B2,6,中層,B2,5865915.0,12045,487.0,324,3,NTSW,"WETLAND SEASONS PARK(Block 10),WETLAND PARK RD|WETLAND SEASONS PARK10座,濕地公園路"
9/F高層B2,9,高層,B2,5959419.0,12237,487.0,320,3,NTSW,"WETLAND SEASONS PARK(Block 10),WETLAND PARK RD|WETLAND SEASONS PARK10座,濕地公園路"
2/F低層B3,2,低層,B3,5191410.0,12390,419.0,302,3,NTSW,"WETLAND SEASONS PARK(Block 10),WETLAND PARK RD|WETLAND SEASONS PARK10座,濕地公園路"
6/F中層B3,6,中層,B3,5174231.0,12349,419.0,310,3,NTSW,"WETLAND SEASONS PARK(Block 10),WETLAND PARK RD|WETLAND SEASONS PARK10座,濕地公園路"
9/F高層B3,9,高層,B3,5236662.0,12498,419.0,306,3,NTSW,"WETLAND SEASONS PARK(Block 10),WETLAND PARK RD|WETLAND SEASONS PARK10座,濕地公園路"
