,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4272911.0,10763,397.0,307,4,NYL,"SHUN FAT BLDG,SHUI CHE KWUN ST|信發大廈,水車館街"
10/F中層A,10,中層,A,4411067.0,11111,397.0,311,4,NYL,"SHUN FAT BLDG,SHUI CHE KWUN ST|信發大廈,水車館街"
16/F高層A,16,高層,A,4495231.0,11323,397.0,311,4,NYL,"SHUN FAT BLDG,SHUI CHE KWUN ST|信發大廈,水車館街"
4/F低層B,4,低層,B,4399415.0,10601,415.0,379,4,NYL,"SHUN FAT BLDG,SHUI CHE KWUN ST|信發大廈,水車館街"
10/F中層B,10,中層,B,4535950.0,10930,415.0,385,4,NYL,"SHUN FAT BLDG,SHUI CHE KWUN ST|信發大廈,水車館街"
16/F高層B,16,高層,B,4656715.0,11221,415.0,347,3,NYL,"SHUN FAT BLDG,SHUI CHE KWUN ST|信發大廈,水車館街"
4/F低層C,4,低層,C,4022976.0,10932,368.0,345,4,NYL,"SHUN FAT BLDG,SHUI CHE KWUN ST|信發大廈,水車館街"
10/F中層C,10,中層,C,4152512.0,11284,368.0,346,4,NYL,"SHUN FAT BLDG,SHUI CHE KWUN ST|信發大廈,水車館街"
16/F高層C,16,高層,C,4239360.0,11520,368.0,343,4,NYL,"SHUN FAT BLDG,SHUI CHE KWUN ST|信發大廈,水車館街"
4/F低層D,4,低層,D,4010464.0,10898,368.0,352,5,NYL,"SHUN FAT BLDG,SHUI CHE KWUN ST|信發大廈,水車館街"
10/F中層D,10,中層,D,4164288.0,11316,368.0,301,4,NYL,"SHUN FAT BLDG,SHUI CHE KWUN ST|信發大廈,水車館街"
16/F高層D,16,高層,D,4245616.0,11537,368.0,301,4,NYL,"SHUN FAT BLDG,SHUI CHE KWUN ST|信發大廈,水車館街"
4/F低層E,4,低層,E,4446310.0,10714,415.0,346,4,NYL,"SHUN FAT BLDG,SHUI CHE KWUN ST|信發大廈,水車館街"
10/F中層E,10,中層,E,4589070.0,11058,415.0,353,4,NYL,"SHUN FAT BLDG,SHUI CHE KWUN ST|信發大廈,水車館街"
16/F高層E,16,高層,E,4681615.0,11281,415.0,356,4,NYL,"SHUN FAT BLDG,SHUI CHE KWUN ST|信發大廈,水車館街"
4/F低層F,4,低層,F,4291570.0,10810,397.0,347,4,NYL,"SHUN FAT BLDG,SHUI CHE KWUN ST|信發大廈,水車館街"
10/F中層F,10,中層,F,4422183.0,11139,397.0,361,4,NYL,"SHUN FAT BLDG,SHUI CHE KWUN ST|信發大廈,水車館街"
16/F高層F,16,高層,F,4512302.0,11366,397.0,352,3,NYL,"SHUN FAT BLDG,SHUI CHE KWUN ST|信發大廈,水車館街"
