,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,7236900,11220,645,359,4,ISL,"CENTURY LINK(Block 3A),YING HONG ST|東環3A座,迎康街"
16.0/F中層1,16.0,中層,1,7572300,11740,645,387,4,ISL,"CENTURY LINK(Block 3A),YING HONG ST|東環3A座,迎康街"
26.0/F高層1,26.0,高層,1,7934145,12301,645,382,4,ISL,"CENTURY LINK(Block 3A),YING HONG ST|東環3A座,迎康街"
6.0/F低層10,6.0,低層,10,6255700,12925,484,403,3,ISL,"CENTURY LINK(Block 3A),YING HONG ST|東環3A座,迎康街"
16.0/F中層10,16.0,中層,10,6485600,13400,484,394,3,ISL,"CENTURY LINK(Block 3A),YING HONG ST|東環3A座,迎康街"
26.0/F高層10,26.0,高層,10,6821496,14094,484,379,3,ISL,"CENTURY LINK(Block 3A),YING HONG ST|東環3A座,迎康街"
6.0/F低層2,6.0,低層,2,7572945,11741,645,360,4,ISL,"CENTURY LINK(Block 3A),YING HONG ST|東環3A座,迎康街"
16.0/F中層2,16.0,中層,2,7881255,12219,645,323,3,ISL,"CENTURY LINK(Block 3A),YING HONG ST|東環3A座,迎康街"
26.0/F高層2,26.0,高層,2,8151510,12638,645,407,4,ISL,"CENTURY LINK(Block 3A),YING HONG ST|東環3A座,迎康街"
6.0/F低層3,6.0,低層,3,6542025,10995,595,359,3,ISL,"CENTURY LINK(Block 3A),YING HONG ST|東環3A座,迎康街"
16.0/F中層3,16.0,中層,3,6904975,11605,595,420,3,ISL,"CENTURY LINK(Block 3A),YING HONG ST|東環3A座,迎康街"
26.0/F高層3,26.0,高層,3,7288155,12249,595,401,3,ISL,"CENTURY LINK(Block 3A),YING HONG ST|東環3A座,迎康街"
6.0/F低層5,6.0,低層,5,6017148,12996,463,393,3,ISL,"CENTURY LINK(Block 3A),YING HONG ST|東環3A座,迎康街"
16.0/F中層5,16.0,中層,5,6244944,13488,463,416,3,ISL,"CENTURY LINK(Block 3A),YING HONG ST|東環3A座,迎康街"
26.0/F高層5,26.0,高層,5,6574600,14200,463,415,3,ISL,"CENTURY LINK(Block 3A),YING HONG ST|東環3A座,迎康街"
6.0/F低層6,6.0,低層,6,5334000,14000,381,383,3,ISL,"CENTURY LINK(Block 3A),YING HONG ST|東環3A座,迎康街"
16.0/F中層6,16.0,中層,6,5519166,14486,381,389,3,ISL,"CENTURY LINK(Block 3A),YING HONG ST|東環3A座,迎康街"
26.0/F高層6,26.0,高層,6,5772531,15151,381,321,3,ISL,"CENTURY LINK(Block 3A),YING HONG ST|東環3A座,迎康街"
6.0/F低層7,6.0,低層,7,6005538,12999,462,363,3,ISL,"CENTURY LINK(Block 3A),YING HONG ST|東環3A座,迎康街"
16.0/F中層7,16.0,中層,7,6276270,13585,462,324,3,ISL,"CENTURY LINK(Block 3A),YING HONG ST|東環3A座,迎康街"
26.0/F高層7,26.0,高層,7,6370980,13790,462,402,4,ISL,"CENTURY LINK(Block 3A),YING HONG ST|東環3A座,迎康街"
6.0/F低層8,6.0,低層,8,5121168,13584,377,334,3,ISL,"CENTURY LINK(Block 3A),YING HONG ST|東環3A座,迎康街"
16.0/F中層8,16.0,中層,8,5407311,14343,377,382,3,ISL,"CENTURY LINK(Block 3A),YING HONG ST|東環3A座,迎康街"
26.0/F高層8,26.0,高層,8,5695716,15108,377,361,3,ISL,"CENTURY LINK(Block 3A),YING HONG ST|東環3A座,迎康街"
6.0/F低層9,6.0,低層,9,6511648,11384,572,398,4,ISL,"CENTURY LINK(Block 3A),YING HONG ST|東環3A座,迎康街"
16.0/F中層9,16.0,中層,9,6663228,11649,572,361,3,ISL,"CENTURY LINK(Block 3A),YING HONG ST|東環3A座,迎康街"
26.0/F高層9,26.0,高層,9,7025876,12283,572,392,3,ISL,"CENTURY LINK(Block 3A),YING HONG ST|東環3A座,迎康街"
