,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,8935570.0,11930,749.0,379,4,ISL,"LE BLEU DEUX(Block 7,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,7座(水藍天岸),12 東涌海濱路"
10/F中層A,10,中層,A,8973769.0,11981,749.0,330,3,ISL,"LE BLEU DEUX(Block 7,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,7座(水藍天岸),12 東涌海濱路"
16/F高層A,16,高層,A,9167760.0,12240,749.0,397,3,ISL,"LE BLEU DEUX(Block 7,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,7座(水藍天岸),12 東涌海濱路"
5/F低層B,5,低層,B,10993380.0,12783,860.0,246,3,ISL,"LE BLEU DEUX(Block 7,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,7座(水藍天岸),12 東涌海濱路"
10/F中層B,10,中層,B,11350280.0,13198,860.0,297,3,ISL,"LE BLEU DEUX(Block 7,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,7座(水藍天岸),12 東涌海濱路"
16/F高層B,16,高層,B,11612580.0,13503,860.0,256,3,ISL,"LE BLEU DEUX(Block 7,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,7座(水藍天岸),12 東涌海濱路"
5/F低層C,5,低層,C,9493370.0,12574,755.0,287,4,ISL,"LE BLEU DEUX(Block 7,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,7座(水藍天岸),12 東涌海濱路"
10/F中層C,10,中層,C,9747805.0,12911,755.0,305,4,ISL,"LE BLEU DEUX(Block 7,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,7座(水藍天岸),12 東涌海濱路"
16/F高層C,16,高層,C,10020360.0,13272,755.0,295,4,ISL,"LE BLEU DEUX(Block 7,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,7座(水藍天岸),12 東涌海濱路"
5/F低層D,5,低層,D,7190315.0,13145,547.0,328,4,ISL,"LE BLEU DEUX(Block 7,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,7座(水藍天岸),12 東涌海濱路"
10/F中層D,10,中層,D,7374107.0,13481,547.0,324,4,ISL,"LE BLEU DEUX(Block 7,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,7座(水藍天岸),12 東涌海濱路"
16/F高層D,16,高層,D,7582514.0,13862,547.0,306,4,ISL,"LE BLEU DEUX(Block 7,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,7座(水藍天岸),12 東涌海濱路"
5/F低層E,5,低層,E,7173469.0,13019,551.0,335,4,ISL,"LE BLEU DEUX(Block 7,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,7座(水藍天岸),12 東涌海濱路"
10/F中層E,10,中層,E,7366319.0,13369,551.0,345,4,ISL,"LE BLEU DEUX(Block 7,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,7座(水藍天岸),12 東涌海濱路"
16/F高層E,16,高層,E,7586719.0,13769,551.0,329,4,ISL,"LE BLEU DEUX(Block 7,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,7座(水藍天岸),12 東涌海濱路"
