,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,8291220.0,14546,570.0,312,4,KKC,"WEI CHIEN COURT(Block D,WYLER GARDEN),LONG YUET ST|偉恒昌新村,D座(偉景閣),朗月街"
8/F中層1,8,中層,1,8581350.0,15055,570.0,322,4,KKC,"WEI CHIEN COURT(Block D,WYLER GARDEN),LONG YUET ST|偉恒昌新村,D座(偉景閣),朗月街"
12/F高層1,12,高層,1,9293305.0,15619,595.0,318,4,KKC,"WEI CHIEN COURT(Block D,WYLER GARDEN),LONG YUET ST|偉恒昌新村,D座(偉景閣),朗月街"
4/F低層2,4,低層,2,7972560.0,14764,540.0,306,4,KKC,"WEI CHIEN COURT(Block D,WYLER GARDEN),LONG YUET ST|偉恒昌新村,D座(偉景閣),朗月街"
8/F中層2,8,中層,2,8252820.0,15283,540.0,316,4,KKC,"WEI CHIEN COURT(Block D,WYLER GARDEN),LONG YUET ST|偉恒昌新村,D座(偉景閣),朗月街"
12/F高層2,12,高層,2,8525520.0,15788,540.0,304,4,KKC,"WEI CHIEN COURT(Block D,WYLER GARDEN),LONG YUET ST|偉恒昌新村,D座(偉景閣),朗月街"
4/F低層3,4,低層,3,5659770.0,13638,415.0,361,5,KKC,"WEI CHIEN COURT(Block D,WYLER GARDEN),LONG YUET ST|偉恒昌新村,D座(偉景閣),朗月街"
8/F中層3,8,中層,3,5866440.0,14136,415.0,311,4,KKC,"WEI CHIEN COURT(Block D,WYLER GARDEN),LONG YUET ST|偉恒昌新村,D座(偉景閣),朗月街"
12/F高層3,12,高層,3,6051530.0,14582,415.0,307,4,KKC,"WEI CHIEN COURT(Block D,WYLER GARDEN),LONG YUET ST|偉恒昌新村,D座(偉景閣),朗月街"
4/F低層4,4,低層,4,5659770.0,13638,415.0,361,5,KKC,"WEI CHIEN COURT(Block D,WYLER GARDEN),LONG YUET ST|偉恒昌新村,D座(偉景閣),朗月街"
8/F中層4,8,中層,4,5866440.0,14136,415.0,311,4,KKC,"WEI CHIEN COURT(Block D,WYLER GARDEN),LONG YUET ST|偉恒昌新村,D座(偉景閣),朗月街"
