,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12/F低層A,12,低層,A,4870596.0,13093,372.0,327,4,NTKO,"VERBENA HEIGHTS(Block 5),MAU TAI RD|茵怡花園5座,貿泰路"
27/F中層A,27,中層,A,4812480.0,13368,360.0,327,4,NTKO,"VERBENA HEIGHTS(Block 5),MAU TAI RD|茵怡花園5座,貿泰路"
42/F高層A,42,高層,A,5012592.0,14404,348.0,389,4,NTKO,"VERBENA HEIGHTS(Block 5),MAU TAI RD|茵怡花園5座,貿泰路"
12/F低層B,12,低層,B,6895265.0,12335,559.0,296,5,NTKO,"VERBENA HEIGHTS(Block 5),MAU TAI RD|茵怡花園5座,貿泰路"
27/F中層B,27,中層,B,6810297.0,12183,559.0,327,5,NTKO,"VERBENA HEIGHTS(Block 5),MAU TAI RD|茵怡花園5座,貿泰路"
42/F高層B,42,高層,B,6064333.0,12821,473.0,305,4,NTKO,"VERBENA HEIGHTS(Block 5),MAU TAI RD|茵怡花園5座,貿泰路"
12/F低層C,12,低層,C,6927575.0,12175,569.0,336,5,NTKO,"VERBENA HEIGHTS(Block 5),MAU TAI RD|茵怡花園5座,貿泰路"
27/F中層C,27,中層,C,5888385.0,12141,485.0,370,4,NTKO,"VERBENA HEIGHTS(Block 5),MAU TAI RD|茵怡花園5座,貿泰路"
42/F高層C,42,高層,C,6070955.0,12835,473.0,383,4,NTKO,"VERBENA HEIGHTS(Block 5),MAU TAI RD|茵怡花園5座,貿泰路"
12/F低層D,12,低層,D,5990250.0,11410,525.0,331,5,NTKO,"VERBENA HEIGHTS(Block 5),MAU TAI RD|茵怡花園5座,貿泰路"
27/F中層D,27,中層,D,6014925.0,11725,513.0,318,4,NTKO,"VERBENA HEIGHTS(Block 5),MAU TAI RD|茵怡花園5座,貿泰路"
42/F高層D,42,高層,D,6355185.0,12685,501.0,338,4,NTKO,"VERBENA HEIGHTS(Block 5),MAU TAI RD|茵怡花園5座,貿泰路"
12/F低層E,12,低層,E,5940540.0,11580,513.0,316,5,NTKO,"VERBENA HEIGHTS(Block 5),MAU TAI RD|茵怡花園5座,貿泰路"
27/F中層E,27,中層,E,6072381.0,11837,513.0,349,5,NTKO,"VERBENA HEIGHTS(Block 5),MAU TAI RD|茵怡花園5座,貿泰路"
42/F高層E,42,高層,E,6350427.0,12379,513.0,366,5,NTKO,"VERBENA HEIGHTS(Block 5),MAU TAI RD|茵怡花園5座,貿泰路"
12/F低層F,12,低層,F,5802885.0,11723,495.0,325,5,NTKO,"VERBENA HEIGHTS(Block 5),MAU TAI RD|茵怡花園5座,貿泰路"
27/F中層F,27,中層,F,4882875.0,13021,375.0,337,4,NTKO,"VERBENA HEIGHTS(Block 5),MAU TAI RD|茵怡花園5座,貿泰路"
42/F高層F,42,高層,F,5072199.0,13973,363.0,326,3,NTKO,"VERBENA HEIGHTS(Block 5),MAU TAI RD|茵怡花園5座,貿泰路"
12/F低層G,12,低層,G,5695965.0,11507,495.0,324,4,NTKO,"VERBENA HEIGHTS(Block 5),MAU TAI RD|茵怡花園5座,貿泰路"
27/F中層G,27,中層,G,4878750.0,13010,375.0,364,4,NTKO,"VERBENA HEIGHTS(Block 5),MAU TAI RD|茵怡花園5座,貿泰路"
42/F高層G,42,高層,G,5070021.0,13967,363.0,373,4,NTKO,"VERBENA HEIGHTS(Block 5),MAU TAI RD|茵怡花園5座,貿泰路"
12/F低層H,12,低層,H,4879896.0,13118,372.0,350,3,NTKO,"VERBENA HEIGHTS(Block 5),MAU TAI RD|茵怡花園5座,貿泰路"
27/F中層H,27,中層,H,4856400.0,13490,360.0,339,3,NTKO,"VERBENA HEIGHTS(Block 5),MAU TAI RD|茵怡花園5座,貿泰路"
42/F高層H,42,高層,H,5005284.0,14383,348.0,422,3,NTKO,"VERBENA HEIGHTS(Block 5),MAU TAI RD|茵怡花園5座,貿泰路"
