,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11/F低層A,11,低層,A,20998026.0,19606,1071.0,404,3,HA,"LARVOTTO(Block 10),AP LEI CHAU PRAYA RD|南灣10座,鴨利洲海旁道"
22/F中層A,22,中層,A,22079736.0,20616,1071.0,370,3,HA,"LARVOTTO(Block 10),AP LEI CHAU PRAYA RD|南灣10座,鴨利洲海旁道"
32/F高層A,32,高層,A,23008293.0,21483,1071.0,325,3,HA,"LARVOTTO(Block 10),AP LEI CHAU PRAYA RD|南灣10座,鴨利洲海旁道"
11/F低層B,11,低層,B,22103686.0,21274,1039.0,352,3,HA,"LARVOTTO(Block 10),AP LEI CHAU PRAYA RD|南灣10座,鴨利洲海旁道"
22/F中層B,22,中層,B,21614175.0,20295,1065.0,328,3,HA,"LARVOTTO(Block 10),AP LEI CHAU PRAYA RD|南灣10座,鴨利洲海旁道"
32/F高層B,32,高層,B,22653622.0,21493,1054.0,326,3,HA,"LARVOTTO(Block 10),AP LEI CHAU PRAYA RD|南灣10座,鴨利洲海旁道"
11/F低層C,11,低層,C,8620920.0,18660,462.0,406,3,HA,"LARVOTTO(Block 10),AP LEI CHAU PRAYA RD|南灣10座,鴨利洲海旁道"
22/F中層C,22,中層,C,9315768.0,20164,462.0,415,3,HA,"LARVOTTO(Block 10),AP LEI CHAU PRAYA RD|南灣10座,鴨利洲海旁道"
32/F高層C,32,高層,C,9710316.0,21018,462.0,373,3,HA,"LARVOTTO(Block 10),AP LEI CHAU PRAYA RD|南灣10座,鴨利洲海旁道"
11/F低層D,11,低層,D,8984052.0,19404,463.0,328,3,HA,"LARVOTTO(Block 10),AP LEI CHAU PRAYA RD|南灣10座,鴨利洲海旁道"
22/F中層D,22,中層,D,9138694.0,19738,463.0,402,3,HA,"LARVOTTO(Block 10),AP LEI CHAU PRAYA RD|南灣10座,鴨利洲海旁道"
32/F高層D,32,高層,D,9715129.0,20983,463.0,351,3,HA,"LARVOTTO(Block 10),AP LEI CHAU PRAYA RD|南灣10座,鴨利洲海旁道"
