,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層F,5,低層,F,,,,,,KMK,"FUK HING BLDG,FIR ST|福興大樓,松樹街"
8/F中層F,8,中層,F,,,,,,KMK,"FUK HING BLDG,FIR ST|福興大樓,松樹街"
12/F高層F,12,高層,F,,,,,,KMK,"FUK HING BLDG,FIR ST|福興大樓,松樹街"
5/F低層G,5,低層,G,,,,,,KMK,"FUK HING BLDG,FIR ST|福興大樓,松樹街"
8/F中層G,8,中層,G,,,,,,KMK,"FUK HING BLDG,FIR ST|福興大樓,松樹街"
12/F高層G,12,高層,G,3866300.0,9430,410.0,150,1,KMK,"FUK HING BLDG,FIR ST|福興大樓,松樹街"
5/F低層H,5,低層,H,3305830.0,8063,410.0,89,1,KMK,"FUK HING BLDG,FIR ST|福興大樓,松樹街"
8/F中層H,8,中層,H,3369790.0,8219,410.0,91,1,KMK,"FUK HING BLDG,FIR ST|福興大樓,松樹街"
12/F高層H,12,高層,H,3455480.0,8428,410.0,85,1,KMK,"FUK HING BLDG,FIR ST|福興大樓,松樹街"
5/F低層I,5,低層,I,,,,,,KMK,"FUK HING BLDG,FIR ST|福興大樓,松樹街"
8/F中層I,8,中層,I,,,,,,KMK,"FUK HING BLDG,FIR ST|福興大樓,松樹街"
12/F高層I,12,高層,I,,,,,,KMK,"FUK HING BLDG,FIR ST|福興大樓,松樹街"
5/F低層whole floor,5,低層,whole floor,,,,,,KMK,"FUK HING BLDG,FIR ST|福興大樓,松樹街"
8/F中層whole floor,8,中層,whole floor,,,,,,KMK,"FUK HING BLDG,FIR ST|福興大樓,松樹街"
12/F高層whole floor,12,高層,whole floor,,,,,,KMK,"FUK HING BLDG,FIR ST|福興大樓,松樹街"
