,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,12729192.0,17828,714.0,359,3,HQB,"PO ON MANSION(Block 28,TAIKOO SHING),TAI YUE AVE|太古城,28座(寶安閣),太裕路"
16/F中層A,16,中層,A,13252554.0,18561,714.0,368,3,HQB,"PO ON MANSION(Block 28,TAIKOO SHING),TAI YUE AVE|太古城,28座(寶安閣),太裕路"
25/F高層A,25,高層,A,13819470.0,19355,714.0,348,3,HQB,"PO ON MANSION(Block 28,TAIKOO SHING),TAI YUE AVE|太古城,28座(寶安閣),太裕路"
8/F低層B,8,低層,B,13491030.0,18895,714.0,430,3,HQB,"PO ON MANSION(Block 28,TAIKOO SHING),TAI YUE AVE|太古城,28座(寶安閣),太裕路"
16/F中層B,16,中層,B,14040810.0,19665,714.0,366,3,HQB,"PO ON MANSION(Block 28,TAIKOO SHING),TAI YUE AVE|太古城,28座(寶安閣),太裕路"
25/F高層B,25,高層,B,14673414.0,20551,714.0,341,3,HQB,"PO ON MANSION(Block 28,TAIKOO SHING),TAI YUE AVE|太古城,28座(寶安閣),太裕路"
8/F低層C,8,低層,C,12460728.0,17452,714.0,387,4,HQB,"PO ON MANSION(Block 28,TAIKOO SHING),TAI YUE AVE|太古城,28座(寶安閣),太裕路"
16/F中層C,16,中層,C,13146168.0,18412,714.0,398,4,HQB,"PO ON MANSION(Block 28,TAIKOO SHING),TAI YUE AVE|太古城,28座(寶安閣),太裕路"
25/F高層C,25,高層,C,13511736.0,18924,714.0,387,4,HQB,"PO ON MANSION(Block 28,TAIKOO SHING),TAI YUE AVE|太古城,28座(寶安閣),太裕路"
8/F低層D,8,低層,D,11003494.0,17921,614.0,403,3,HQB,"PO ON MANSION(Block 28,TAIKOO SHING),TAI YUE AVE|太古城,28座(寶安閣),太裕路"
16/F中層D,16,中層,D,11503290.0,18735,614.0,379,3,HQB,"PO ON MANSION(Block 28,TAIKOO SHING),TAI YUE AVE|太古城,28座(寶安閣),太裕路"
25/F高層D,25,高層,D,12056504.0,19636,614.0,354,3,HQB,"PO ON MANSION(Block 28,TAIKOO SHING),TAI YUE AVE|太古城,28座(寶安閣),太裕路"
8/F低層E,8,低層,E,10780612.0,17558,614.0,392,4,HQB,"PO ON MANSION(Block 28,TAIKOO SHING),TAI YUE AVE|太古城,28座(寶安閣),太裕路"
16/F中層E,16,中層,E,10705090.0,17435,614.0,374,4,HQB,"PO ON MANSION(Block 28,TAIKOO SHING),TAI YUE AVE|太古城,28座(寶安閣),太裕路"
25/F高層E,25,高層,E,11004722.0,17923,614.0,329,3,HQB,"PO ON MANSION(Block 28,TAIKOO SHING),TAI YUE AVE|太古城,28座(寶安閣),太裕路"
8/F低層F,8,低層,F,11179220.0,18980,589.0,375,3,HQB,"PO ON MANSION(Block 28,TAIKOO SHING),TAI YUE AVE|太古城,28座(寶安閣),太裕路"
16/F中層F,16,中層,F,11584452.0,19668,589.0,381,3,HQB,"PO ON MANSION(Block 28,TAIKOO SHING),TAI YUE AVE|太古城,28座(寶安閣),太裕路"
25/F高層F,25,高層,F,12040338.0,20442,589.0,368,3,HQB,"PO ON MANSION(Block 28,TAIKOO SHING),TAI YUE AVE|太古城,28座(寶安閣),太裕路"
8/F低層G,8,低層,G,10698596.0,18164,589.0,353,4,HQB,"PO ON MANSION(Block 28,TAIKOO SHING),TAI YUE AVE|太古城,28座(寶安閣),太裕路"
16/F中層G,16,中層,G,11023724.0,18716,589.0,351,4,HQB,"PO ON MANSION(Block 28,TAIKOO SHING),TAI YUE AVE|太古城,28座(寶安閣),太裕路"
25/F高層G,25,高層,G,11358276.0,19284,589.0,340,4,HQB,"PO ON MANSION(Block 28,TAIKOO SHING),TAI YUE AVE|太古城,28座(寶安閣),太裕路"
8/F低層H,8,低層,H,13055490.0,18285,714.0,356,3,HQB,"PO ON MANSION(Block 28,TAIKOO SHING),TAI YUE AVE|太古城,28座(寶安閣),太裕路"
16/F中層H,16,中層,H,13558146.0,18989,714.0,353,3,HQB,"PO ON MANSION(Block 28,TAIKOO SHING),TAI YUE AVE|太古城,28座(寶安閣),太裕路"
25/F高層H,25,高層,H,14452074.0,20241,714.0,340,3,HQB,"PO ON MANSION(Block 28,TAIKOO SHING),TAI YUE AVE|太古城,28座(寶安閣),太裕路"
