,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,3787024.0,6397,592.0,338,3,NTM,"LUNG MUN OASIS(Phase 1),Block 4,LUNG MUN RD|龍門居1期,4座,龍門路"
15/F中層A,15,中層,A,3943904.0,6662,592.0,347,3,NTM,"LUNG MUN OASIS(Phase 1),Block 4,LUNG MUN RD|龍門居1期,4座,龍門路"
22/F高層A,22,高層,A,4059936.0,6858,592.0,349,3,NTM,"LUNG MUN OASIS(Phase 1),Block 4,LUNG MUN RD|龍門居1期,4座,龍門路"
6/F低層B,6,低層,B,3774000.0,6375,592.0,350,4,NTM,"LUNG MUN OASIS(Phase 1),Block 4,LUNG MUN RD|龍門居1期,4座,龍門路"
15/F中層B,15,中層,B,3899504.0,6587,592.0,361,4,NTM,"LUNG MUN OASIS(Phase 1),Block 4,LUNG MUN RD|龍門居1期,4座,龍門路"
22/F高層B,22,高層,B,4008432.0,6771,592.0,352,4,NTM,"LUNG MUN OASIS(Phase 1),Block 4,LUNG MUN RD|龍門居1期,4座,龍門路"
6/F低層C,6,低層,C,3305236.0,6829,484.0,272,4,NTM,"LUNG MUN OASIS(Phase 1),Block 4,LUNG MUN RD|龍門居1期,4座,龍門路"
15/F中層C,15,中層,C,3431076.0,7089,484.0,272,4,NTM,"LUNG MUN OASIS(Phase 1),Block 4,LUNG MUN RD|龍門居1期,4座,龍門路"
22/F高層C,22,高層,C,3523036.0,7279,484.0,258,4,NTM,"LUNG MUN OASIS(Phase 1),Block 4,LUNG MUN RD|龍門居1期,4座,龍門路"
6/F低層D,6,低層,D,3243768.0,6702,484.0,312,4,NTM,"LUNG MUN OASIS(Phase 1),Block 4,LUNG MUN RD|龍門居1期,4座,龍門路"
15/F中層D,15,中層,D,3373964.0,6971,484.0,323,4,NTM,"LUNG MUN OASIS(Phase 1),Block 4,LUNG MUN RD|龍門居1期,4座,龍門路"
22/F高層D,22,高層,D,3469312.0,7168,484.0,305,4,NTM,"LUNG MUN OASIS(Phase 1),Block 4,LUNG MUN RD|龍門居1期,4座,龍門路"
6/F低層E,6,低層,E,3879968.0,6554,592.0,325,4,NTM,"LUNG MUN OASIS(Phase 1),Block 4,LUNG MUN RD|龍門居1期,4座,龍門路"
15/F中層E,15,中層,E,4025600.0,6800,592.0,325,4,NTM,"LUNG MUN OASIS(Phase 1),Block 4,LUNG MUN RD|龍門居1期,4座,龍門路"
22/F高層E,22,高層,E,4133936.0,6983,592.0,311,4,NTM,"LUNG MUN OASIS(Phase 1),Block 4,LUNG MUN RD|龍門居1期,4座,龍門路"
6/F低層F,6,低層,F,3923184.0,6627,592.0,327,3,NTM,"LUNG MUN OASIS(Phase 1),Block 4,LUNG MUN RD|龍門居1期,4座,龍門路"
15/F中層F,15,中層,F,4158208.0,7024,592.0,328,3,NTM,"LUNG MUN OASIS(Phase 1),Block 4,LUNG MUN RD|龍門居1期,4座,龍門路"
22/F高層F,22,高層,F,4168272.0,7041,592.0,384,4,NTM,"LUNG MUN OASIS(Phase 1),Block 4,LUNG MUN RD|龍門居1期,4座,龍門路"
