,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,5781810.0,12434,465.0,361,4,HKT,"LUEN FAT APTS,SMITHFIELD|聯發新樓,士美非路"
8/F中層1,8,中層,1,5968740.0,12836,465.0,367,4,HKT,"LUEN FAT APTS,SMITHFIELD|聯發新樓,士美非路"
13/F高層1,13,高層,1,6484890.0,13946,465.0,357,4,HKT,"LUEN FAT APTS,SMITHFIELD|聯發新樓,士美非路"
3/F低層10,3,低層,10,5210740.0,12556,415.0,382,4,HKT,"LUEN FAT APTS,SMITHFIELD|聯發新樓,士美非路"
8/F中層10,8,中層,10,5371345.0,12943,415.0,395,4,HKT,"LUEN FAT APTS,SMITHFIELD|聯發新樓,士美非路"
13/F高層10,13,高層,10,5771405.0,13907,415.0,386,4,HKT,"LUEN FAT APTS,SMITHFIELD|聯發新樓,士美非路"
3/F低層2,3,低層,2,5195690.0,12083,430.0,320,3,HKT,"LUEN FAT APTS,SMITHFIELD|聯發新樓,士美非路"
8/F中層2,8,中層,2,5680300.0,13210,430.0,333,3,HKT,"LUEN FAT APTS,SMITHFIELD|聯發新樓,士美非路"
13/F高層2,13,高層,2,5870790.0,13653,430.0,320,3,HKT,"LUEN FAT APTS,SMITHFIELD|聯發新樓,士美非路"
3/F低層3,3,低層,3,5177630.0,12041,430.0,321,3,HKT,"LUEN FAT APTS,SMITHFIELD|聯發新樓,士美非路"
8/F中層3,8,中層,3,5664820.0,13174,430.0,328,3,HKT,"LUEN FAT APTS,SMITHFIELD|聯發新樓,士美非路"
13/F高層3,13,高層,3,5852730.0,13611,430.0,318,3,HKT,"LUEN FAT APTS,SMITHFIELD|聯發新樓,士美非路"
3/F低層4,3,低層,4,5803200.0,12480,465.0,334,3,HKT,"LUEN FAT APTS,SMITHFIELD|聯發新樓,士美非路"
8/F中層4,8,中層,4,6087315.0,13091,465.0,325,3,HKT,"LUEN FAT APTS,SMITHFIELD|聯發新樓,士美非路"
13/F高層4,13,高層,4,6257505.0,13457,465.0,399,4,HKT,"LUEN FAT APTS,SMITHFIELD|聯發新樓,士美非路"
3/F低層5,3,低層,5,4949700.0,11785,420.0,363,4,HKT,"LUEN FAT APTS,SMITHFIELD|聯發新樓,士美非路"
8/F中層5,8,中層,5,5001360.0,11908,420.0,374,4,HKT,"LUEN FAT APTS,SMITHFIELD|聯發新樓,士美非路"
13/F高層5,13,高層,5,5140800.0,12240,420.0,368,4,HKT,"LUEN FAT APTS,SMITHFIELD|聯發新樓,士美非路"
3/F低層6,3,低層,6,4900560.0,11668,420.0,349,4,HKT,"LUEN FAT APTS,SMITHFIELD|聯發新樓,士美非路"
8/F中層6,8,中層,6,5556180.0,13229,420.0,276,3,HKT,"LUEN FAT APTS,SMITHFIELD|聯發新樓,士美非路"
13/F高層6,13,高層,6,5742240.0,13672,420.0,269,3,HKT,"LUEN FAT APTS,SMITHFIELD|聯發新樓,士美非路"
3/F低層7,3,低層,7,4829355.0,11637,415.0,346,4,HKT,"LUEN FAT APTS,SMITHFIELD|聯發新樓,士美非路"
8/F中層7,8,中層,7,5474680.0,13192,415.0,274,3,HKT,"LUEN FAT APTS,SMITHFIELD|聯發新樓,士美非路"
13/F高層7,13,高層,7,5658525.0,13635,415.0,267,3,HKT,"LUEN FAT APTS,SMITHFIELD|聯發新樓,士美非路"
3/F低層8,3,低層,8,5043900.0,11730,430.0,355,4,HKT,"LUEN FAT APTS,SMITHFIELD|聯發新樓,士美非路"
8/F中層8,8,中層,8,5719430.0,13301,430.0,280,3,HKT,"LUEN FAT APTS,SMITHFIELD|聯發新樓,士美非路"
13/F高層8,13,高層,8,5910780.0,13746,430.0,273,3,HKT,"LUEN FAT APTS,SMITHFIELD|聯發新樓,士美非路"
3/F低層9,3,低層,9,5627410.0,13087,430.0,314,3,HKT,"LUEN FAT APTS,SMITHFIELD|聯發新樓,士美非路"
8/F中層9,8,中層,9,5811880.0,13516,430.0,325,3,HKT,"LUEN FAT APTS,SMITHFIELD|聯發新樓,士美非路"
13/F高層9,13,高層,9,6008820.0,13974,430.0,320,3,HKT,"LUEN FAT APTS,SMITHFIELD|聯發新樓,士美非路"
