,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,8572895.0,14555,589.0,359,3,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
18/F中層A,18,中層,A,9619548.0,16332,589.0,378,3,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
30/F高層A,30,高層,A,10223273.0,17357,589.0,426,3,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
7/F低層B,7,低層,B,8568570.0,14523,590.0,376,3,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
18/F中層B,18,中層,B,9612870.0,16293,590.0,370,3,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
30/F高層B,30,高層,B,10075430.0,17077,590.0,367,3,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
7/F低層C,7,低層,C,9615820.0,16298,590.0,422,3,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
18/F中層C,18,中層,C,9602250.0,16275,590.0,409,3,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
30/F高層C,30,高層,C,9581600.0,16240,590.0,413,3,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
7/F低層D,7,低層,D,9296694.0,15651,594.0,404,3,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
18/F中層D,18,中層,D,10051668.0,16922,594.0,375,3,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
30/F高層D,30,高層,D,10410444.0,17526,594.0,324,3,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
7/F低層E,7,低層,E,14087400.0,15900,886.0,330,3,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
18/F中層E,18,中層,E,14733294.0,16629,886.0,359,3,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
30/F高層E,30,高層,E,16152666.0,18231,886.0,359,3,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
7/F低層F,7,低層,F,14368256.0,16036,896.0,350,4,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
18/F中層F,18,中層,F,15461376.0,17256,896.0,333,4,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
30/F高層F,30,高層,F,17327744.0,19339,896.0,394,4,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
7/F低層G,7,低層,G,15555456.0,17361,896.0,380,4,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
18/F中層G,18,中層,G,16576896.0,18501,896.0,323,3,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
30/F高層G,30,高層,G,17230976.0,19231,896.0,381,4,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
7/F低層H,7,低層,H,13960086.0,15918,877.0,381,3,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
18/F中層H,18,中層,H,14583633.0,16629,877.0,331,3,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
30/F高層H,30,高層,H,15380826.0,17538,877.0,368,4,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
