,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,5159491.0,9263,557.0,377,4,NTM,"TAI HING GARDENS(Phase 2),Block 6,HO HING CIRT|大興花園2期,6座,河興街"
18/F中層A,18,中層,A,5468626.0,9818,557.0,375,4,NTM,"TAI HING GARDENS(Phase 2),Block 6,HO HING CIRT|大興花園2期,6座,河興街"
28/F高層A,28,高層,A,5690869.0,10217,557.0,334,4,NTM,"TAI HING GARDENS(Phase 2),Block 6,HO HING CIRT|大興花園2期,6座,河興街"
6/F低層B,6,低層,B,4482556.0,9074,494.0,359,4,NTM,"TAI HING GARDENS(Phase 2),Block 6,HO HING CIRT|大興花園2期,6座,河興街"
18/F中層B,18,中層,B,4833790.0,9785,494.0,410,4,NTM,"TAI HING GARDENS(Phase 2),Block 6,HO HING CIRT|大興花園2期,6座,河興街"
28/F高層B,28,高層,B,5068934.0,10261,494.0,358,3,NTM,"TAI HING GARDENS(Phase 2),Block 6,HO HING CIRT|大興花園2期,6座,河興街"
6/F低層C,6,低層,C,4613760.0,9612,480.0,406,3,NTM,"TAI HING GARDENS(Phase 2),Block 6,HO HING CIRT|大興花園2期,6座,河興街"
18/F中層C,18,中層,C,4835520.0,10074,480.0,406,3,NTM,"TAI HING GARDENS(Phase 2),Block 6,HO HING CIRT|大興花園2期,6座,河興街"
28/F高層C,28,高層,C,5007360.0,10432,480.0,361,3,NTM,"TAI HING GARDENS(Phase 2),Block 6,HO HING CIRT|大興花園2期,6座,河興街"
6/F低層D,6,低層,D,4544160.0,9467,480.0,369,3,NTM,"TAI HING GARDENS(Phase 2),Block 6,HO HING CIRT|大興花園2期,6座,河興街"
18/F中層D,18,中層,D,4726080.0,9846,480.0,368,3,NTM,"TAI HING GARDENS(Phase 2),Block 6,HO HING CIRT|大興花園2期,6座,河興街"
28/F高層D,28,高層,D,4850880.0,10106,480.0,360,4,NTM,"TAI HING GARDENS(Phase 2),Block 6,HO HING CIRT|大興花園2期,6座,河興街"
6/F低層E,6,低層,E,4502316.0,9114,494.0,335,3,NTM,"TAI HING GARDENS(Phase 2),Block 6,HO HING CIRT|大興花園2期,6座,河興街"
18/F中層E,18,中層,E,4766606.0,9649,494.0,398,4,NTM,"TAI HING GARDENS(Phase 2),Block 6,HO HING CIRT|大興花園2期,6座,河興街"
28/F高層E,28,高層,E,4924686.0,9969,494.0,345,4,NTM,"TAI HING GARDENS(Phase 2),Block 6,HO HING CIRT|大興花園2期,6座,河興街"
6/F低層F,6,低層,F,5013557.0,9001,557.0,397,4,NTM,"TAI HING GARDENS(Phase 2),Block 6,HO HING CIRT|大興花園2期,6座,河興街"
18/F中層F,18,中層,F,5243041.0,9413,557.0,397,4,NTM,"TAI HING GARDENS(Phase 2),Block 6,HO HING CIRT|大興花園2期,6座,河興街"
28/F高層F,28,高層,F,5522098.0,9914,557.0,351,4,NTM,"TAI HING GARDENS(Phase 2),Block 6,HO HING CIRT|大興花園2期,6座,河興街"
