,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,17216726,19973,862,395,4,NTKO,"LUNA DIAMOND,THE WINGS,TONG YIN ST|月鑽海(天晉),唐賢街"
26.0/F中層A,26.0,中層,A,18251988,21174,862,323,3,NTKO,"LUNA DIAMOND,THE WINGS,TONG YIN ST|月鑽海(天晉),唐賢街"
40.0/F高層A,40.0,高層,A,19192166,21959,874,370,4,NTKO,"LUNA DIAMOND,THE WINGS,TONG YIN ST|月鑽海(天晉),唐賢街"
11.0/F低層B,11.0,低層,B,16427241,18817,873,293,5,NTKO,"LUNA DIAMOND,THE WINGS,TONG YIN ST|月鑽海(天晉),唐賢街"
26.0/F中層B,26.0,中層,B,18264033,20921,873,336,5,NTKO,"LUNA DIAMOND,THE WINGS,TONG YIN ST|月鑽海(天晉),唐賢街"
40.0/F高層B,40.0,高層,B,19870143,22251,893,301,4,NTKO,"LUNA DIAMOND,THE WINGS,TONG YIN ST|月鑽海(天晉),唐賢街"
11.0/F低層C,11.0,低層,C,9427320,17458,540,355,4,NTKO,"LUNA DIAMOND,THE WINGS,TONG YIN ST|月鑽海(天晉),唐賢街"
26.0/F中層C,26.0,中層,C,9854460,18249,540,320,3,NTKO,"LUNA DIAMOND,THE WINGS,TONG YIN ST|月鑽海(天晉),唐賢街"
40.0/F高層C,40.0,高層,C,10201680,18892,540,391,4,NTKO,"LUNA DIAMOND,THE WINGS,TONG YIN ST|月鑽海(天晉),唐賢街"
11.0/F低層D,11.0,低層,D,9200440,17165,536,323,3,NTKO,"LUNA DIAMOND,THE WINGS,TONG YIN ST|月鑽海(天晉),唐賢街"
26.0/F中層D,26.0,中層,D,9609408,17928,536,409,3,NTKO,"LUNA DIAMOND,THE WINGS,TONG YIN ST|月鑽海(天晉),唐賢街"
40.0/F高層D,40.0,高層,D,10017304,18689,536,419,3,NTKO,"LUNA DIAMOND,THE WINGS,TONG YIN ST|月鑽海(天晉),唐賢街"
11.0/F低層E,11.0,低層,E,9574257,17763,539,373,4,NTKO,"LUNA DIAMOND,THE WINGS,TONG YIN ST|月鑽海(天晉),唐賢街"
26.0/F中層E,26.0,中層,E,9635703,17877,539,351,3,NTKO,"LUNA DIAMOND,THE WINGS,TONG YIN ST|月鑽海(天晉),唐賢街"
40.0/F高層E,40.0,高層,E,10022166,18594,539,396,4,NTKO,"LUNA DIAMOND,THE WINGS,TONG YIN ST|月鑽海(天晉),唐賢街"
