,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,3404310.0,8385,406.0,382,4,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
12/F中層A,12,中層,A,3407558.0,8393,406.0,391,4,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
19/F高層A,19,高層,A,3526516.0,8686,406.0,368,4,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
5/F低層B,5,低層,B,3483900.0,8295,420.0,386,4,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
12/F中層B,12,中層,B,3549000.0,8450,420.0,409,4,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
19/F高層B,19,高層,B,3585120.0,8536,420.0,372,3,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
5/F低層C,5,低層,C,3614975.0,7945,455.0,375,4,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
12/F中層C,12,中層,C,3795155.0,8341,455.0,411,4,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
19/F高層C,19,高層,C,3907540.0,8588,455.0,367,3,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
5/F低層D,5,低層,D,3500010.0,8642,405.0,322,3,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
12/F中層D,12,中層,D,3597210.0,8882,405.0,333,3,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
19/F高層D,19,高層,D,3597210.0,8882,405.0,320,3,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
5/F低層E,5,低層,E,3737056.0,8054,464.0,389,4,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
12/F中層E,12,中層,E,3788560.0,8165,464.0,382,3,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
19/F高層E,19,高層,E,3944000.0,8500,464.0,384,4,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
5/F低層F,5,低層,F,3373650.0,8330,405.0,400,4,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
12/F中層F,12,中層,F,3408075.0,8415,405.0,400,4,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
19/F高層F,19,高層,F,3525525.0,8705,405.0,377,4,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
5/F低層G,5,低層,G,3460744.0,8524,406.0,363,4,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
12/F中層G,12,中層,G,3513700.0,8570,410.0,369,4,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
19/F高層G,19,高層,G,3610460.0,8806,410.0,351,4,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
5/F低層H,5,低層,H,3595500.0,7990,450.0,356,4,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
12/F中層H,12,中層,H,3652200.0,8116,450.0,358,4,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
19/F高層H,19,高層,H,3852000.0,8560,450.0,342,4,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
5/F低層I,5,低層,I,3457090.0,8515,406.0,383,4,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
12/F中層I,12,中層,I,3546816.0,8736,406.0,348,3,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
19/F高層I,19,高層,I,3560214.0,8769,406.0,361,4,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
5/F低層J,5,低層,J,3492315.0,8623,405.0,385,4,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
12/F中層J,12,中層,J,3495555.0,8631,405.0,394,4,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
19/F高層J,19,高層,J,3568050.0,8810,405.0,380,4,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
5/F低層K,5,低層,K,3321892.0,8182,406.0,336,3,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
12/F中層K,12,中層,K,3415678.0,8413,406.0,344,3,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
19/F高層K,19,高層,K,3510276.0,8646,406.0,407,4,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
5/F低層L,5,低層,L,3683680.0,8096,455.0,347,4,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
12/F中層L,12,中層,L,3685045.0,8099,455.0,357,4,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
19/F高層L,19,高層,L,3886155.0,8541,455.0,340,4,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
5/F低層M,5,低層,M,3396330.0,8386,405.0,401,4,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
12/F中層M,12,中層,M,3527955.0,8711,405.0,327,3,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
19/F高層M,19,高層,M,3587895.0,8859,405.0,396,4,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
5/F低層N,5,低層,N,3636300.0,7905,460.0,350,4,NKC,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街"
