,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,16034004.0,13716,1169.0,398,3,HCB,"VANCOUVER MANSION,KINGSTON ST|漢寧大廈,京士頓街"
7/F中層A,7,中層,A,16381197.0,14013,1169.0,419,3,HCB,"VANCOUVER MANSION,KINGSTON ST|漢寧大廈,京士頓街"
10/F高層A,10,高層,A,16734235.0,14315,1169.0,401,3,HCB,"VANCOUVER MANSION,KINGSTON ST|漢寧大廈,京士頓街"
4/F低層AB,4,低層,AB,37365200.0,17140,2180.0,289,5,HCB,"VANCOUVER MANSION,KINGSTON ST|漢寧大廈,京士頓街"
7/F中層AB,7,中層,AB,38184880.0,17516,2180.0,302,5,HCB,"VANCOUVER MANSION,KINGSTON ST|漢寧大廈,京士頓街"
10/F高層AB,10,高層,AB,38984940.0,17883,2180.0,301,5,HCB,"VANCOUVER MANSION,KINGSTON ST|漢寧大廈,京士頓街"
4/F低層B,4,低層,B,16408084.0,14036,1169.0,372,3,HCB,"VANCOUVER MANSION,KINGSTON ST|漢寧大廈,京士頓街"
7/F中層B,7,中層,B,16238579.0,13891,1169.0,324,3,HCB,"VANCOUVER MANSION,KINGSTON ST|漢寧大廈,京士頓街"
10/F高層B,10,高層,B,16589279.0,14191,1169.0,375,3,HCB,"VANCOUVER MANSION,KINGSTON ST|漢寧大廈,京士頓街"
4/F低層C,4,低層,C,14528576.0,13256,1096.0,334,4,HCB,"VANCOUVER MANSION,KINGSTON ST|漢寧大廈,京士頓街"
7/F中層C,7,中層,C,14719280.0,13430,1096.0,344,4,HCB,"VANCOUVER MANSION,KINGSTON ST|漢寧大廈,京士頓街"
10/F高層C,10,高層,C,15034928.0,13718,1096.0,346,4,HCB,"VANCOUVER MANSION,KINGSTON ST|漢寧大廈,京士頓街"
