,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,7242576.0,19952,363.0,398,3,HWC,"HOOVER TOWER(Block 1),SAU WA FONG|海華苑1座,秀華坊"
13/F中層A,13,中層,A,8164088.0,21713,376.0,360,3,HWC,"HOOVER TOWER(Block 1),SAU WA FONG|海華苑1座,秀華坊"
21/F高層A,21,高層,A,8059689.0,22203,363.0,357,3,HWC,"HOOVER TOWER(Block 1),SAU WA FONG|海華苑1座,秀華坊"
5/F低層B,5,低層,B,6797180.0,20110,338.0,369,4,HWC,"HOOVER TOWER(Block 1),SAU WA FONG|海華苑1座,秀華坊"
13/F中層B,13,中層,B,7128082.0,21089,338.0,381,4,HWC,"HOOVER TOWER(Block 1),SAU WA FONG|海華苑1座,秀華坊"
21/F高層B,21,高層,B,7545512.0,22324,338.0,377,4,HWC,"HOOVER TOWER(Block 1),SAU WA FONG|海華苑1座,秀華坊"
5/F低層C,5,低層,C,6492980.0,19210,338.0,359,3,HWC,"HOOVER TOWER(Block 1),SAU WA FONG|海華苑1座,秀華坊"
13/F中層C,13,中層,C,6831656.0,20212,338.0,388,3,HWC,"HOOVER TOWER(Block 1),SAU WA FONG|海華苑1座,秀華坊"
21/F高層C,21,高層,C,6731424.0,21168,318.0,370,3,HWC,"HOOVER TOWER(Block 1),SAU WA FONG|海華苑1座,秀華坊"
5/F低層D,5,低層,D,7021870.0,19238,365.0,345,3,HWC,"HOOVER TOWER(Block 1),SAU WA FONG|海華苑1座,秀華坊"
13/F中層D,13,中層,D,7167072.0,20361,352.0,385,3,HWC,"HOOVER TOWER(Block 1),SAU WA FONG|海華苑1座,秀華坊"
21/F高層D,21,高層,D,7818665.0,21421,365.0,363,3,HWC,"HOOVER TOWER(Block 1),SAU WA FONG|海華苑1座,秀華坊"
