,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,19024907,19433,979,281,4,HCB,"RONSDALE GDN(Block 1),TAI HANG DR|龍華花園1座,大坑徑"
17.0/F中層A,17.0,中層,A,20797876,21244,979,291,4,HCB,"RONSDALE GDN(Block 1),TAI HANG DR|龍華花園1座,大坑徑"
28.0/F高層A,28.0,高層,A,21604572,22068,979,362,4,HCB,"RONSDALE GDN(Block 1),TAI HANG DR|龍華花園1座,大坑徑"
6.0/F低層B,6.0,低層,B,19504704,19662,992,331,4,HCB,"RONSDALE GDN(Block 1),TAI HANG DR|龍華花園1座,大坑徑"
17.0/F中層B,17.0,中層,B,21266496,21438,992,332,4,HCB,"RONSDALE GDN(Block 1),TAI HANG DR|龍華花園1座,大坑徑"
28.0/F高層B,28.0,高層,B,23067968,23254,992,351,5,HCB,"RONSDALE GDN(Block 1),TAI HANG DR|龍華花園1座,大坑徑"
6.0/F低層C,6.0,低層,C,19363840,19520,992,278,4,HCB,"RONSDALE GDN(Block 1),TAI HANG DR|龍華花園1座,大坑徑"
17.0/F中層C,17.0,中層,C,21169280,21340,992,288,4,HCB,"RONSDALE GDN(Block 1),TAI HANG DR|龍華花園1座,大坑徑"
28.0/F高層C,28.0,高層,C,19748736,19908,992,167,2,HCB,"RONSDALE GDN(Block 1),TAI HANG DR|龍華花園1座,大坑徑"
6.0/F低層D,6.0,低層,D,18790200,19272,975,323,3,HCB,"RONSDALE GDN(Block 1),TAI HANG DR|龍華花園1座,大坑徑"
17.0/F中層D,17.0,中層,D,18069675,18533,975,275,2,HCB,"RONSDALE GDN(Block 1),TAI HANG DR|龍華花園1座,大坑徑"
28.0/F高層D,28.0,高層,D,22341616,22891,976,350,4,HCB,"RONSDALE GDN(Block 1),TAI HANG DR|龍華花園1座,大坑徑"
6.0/F低層E,6.0,低層,E,13588150,18925,718,326,3,HCB,"RONSDALE GDN(Block 1),TAI HANG DR|龍華花園1座,大坑徑"
17.0/F中層E,17.0,中層,E,14719000,20500,718,325,3,HCB,"RONSDALE GDN(Block 1),TAI HANG DR|龍華花園1座,大坑徑"
28.0/F高層E,28.0,高層,E,15903700,22150,718,369,4,HCB,"RONSDALE GDN(Block 1),TAI HANG DR|龍華花園1座,大坑徑"
6.0/F低層F,6.0,低層,F,13323208,18556,718,366,4,HCB,"RONSDALE GDN(Block 1),TAI HANG DR|龍華花園1座,大坑徑"
17.0/F中層F,17.0,中層,F,14463392,20144,718,354,4,HCB,"RONSDALE GDN(Block 1),TAI HANG DR|龍華花園1座,大坑徑"
28.0/F高層F,28.0,高層,F,15834772,22054,718,330,4,HCB,"RONSDALE GDN(Block 1),TAI HANG DR|龍華花園1座,大坑徑"
