,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,6540524.0,11806.0,554,205,3,NTY,"CHUN TAI HSE(CHING TAI COURT),TAM KON SHAN RD|俊泰閣(青泰苑),擔杆山路"
16.0/F中層1,16.0,中層,1,6742734.0,12171.0,554,230,3,NTY,"CHUN TAI HSE(CHING TAI COURT),TAM KON SHAN RD|俊泰閣(青泰苑),擔杆山路"
27.0/F高層1,27.0,高層,1,6972644.0,12586.0,554,209,3,NTY,"CHUN TAI HSE(CHING TAI COURT),TAM KON SHAN RD|俊泰閣(青泰苑),擔杆山路"
6.0/F低層10,6.0,低層,10,5303225.0,13225.0,401,301,4,NTY,"CHUN TAI HSE(CHING TAI COURT),TAM KON SHAN RD|俊泰閣(青泰苑),擔杆山路"
16.0/F中層10,16.0,中層,10,5473249.0,13649.0,401,302,4,NTY,"CHUN TAI HSE(CHING TAI COURT),TAM KON SHAN RD|俊泰閣(青泰苑),擔杆山路"
27.0/F高層10,27.0,高層,10,5660917.0,14117.0,401,255,4,NTY,"CHUN TAI HSE(CHING TAI COURT),TAM KON SHAN RD|俊泰閣(青泰苑),擔杆山路"
6.0/F低層2,6.0,低層,2,6198703.197877512,9875.0,554,321,4,NTY,"CHUN TAI HSE(CHING TAI COURT),TAM KON SHAN RD|俊泰閣(青泰苑),擔杆山路"
16.0/F中層2,16.0,中層,2,6773064.051149201,10790.0,554,344,4,NTY,"CHUN TAI HSE(CHING TAI COURT),TAM KON SHAN RD|俊泰閣(青泰苑),擔杆山路"
27.0/F高層2,27.0,高層,2,7020384.462284769,11184.0,554,328,4,NTY,"CHUN TAI HSE(CHING TAI COURT),TAM KON SHAN RD|俊泰閣(青泰苑),擔杆山路"
6.0/F低層3,6.0,低層,3,5454569.88312358,12005.0,401,360,4,NTY,"CHUN TAI HSE(CHING TAI COURT),TAM KON SHAN RD|俊泰閣(青泰苑),擔杆山路"
16.0/F中層3,16.0,中層,3,5410042.782036859,11907.0,401,371,4,NTY,"CHUN TAI HSE(CHING TAI COURT),TAM KON SHAN RD|俊泰閣(青泰苑),擔杆山路"
27.0/F高層3,27.0,高層,3,5570885.575758287,12261.0,401,366,4,NTY,"CHUN TAI HSE(CHING TAI COURT),TAM KON SHAN RD|俊泰閣(青泰苑),擔杆山路"
6.0/F低層4,6.0,低層,4,7118240.29612501,9740.0,645,354,4,NTY,"CHUN TAI HSE(CHING TAI COURT),TAM KON SHAN RD|俊泰閣(青泰苑),擔杆山路"
16.0/F中層4,16.0,中層,4,7561120.544528681,10346.0,645,403,4,NTY,"CHUN TAI HSE(CHING TAI COURT),TAM KON SHAN RD|俊泰閣(青泰苑),擔杆山路"
27.0/F高層4,27.0,高層,4,8247615.0,12787.0,645,251,3,NTY,"CHUN TAI HSE(CHING TAI COURT),TAM KON SHAN RD|俊泰閣(青泰苑),擔杆山路"
6.0/F低層5,6.0,低層,5,5374148.486262867,11828.0,401,388,4,NTY,"CHUN TAI HSE(CHING TAI COURT),TAM KON SHAN RD|俊泰閣(青泰苑),擔杆山路"
16.0/F中層5,16.0,中層,5,5549530.741563634,12214.0,401,320,3,NTY,"CHUN TAI HSE(CHING TAI COURT),TAM KON SHAN RD|俊泰閣(青泰苑),擔杆山路"
27.0/F高層5,27.0,高層,5,5615867.035019364,12360.0,401,374,4,NTY,"CHUN TAI HSE(CHING TAI COURT),TAM KON SHAN RD|俊泰閣(青泰苑),擔杆山路"
6.0/F低層6,6.0,低層,6,6281252.0,11338.0,554,238,3,NTY,"CHUN TAI HSE(CHING TAI COURT),TAM KON SHAN RD|俊泰閣(青泰苑),擔杆山路"
16.0/F中層6,16.0,中層,6,6554373.999999999,11831.0,554,248,3,NTY,"CHUN TAI HSE(CHING TAI COURT),TAM KON SHAN RD|俊泰閣(青泰苑),擔杆山路"
27.0/F高層6,27.0,高層,6,6816416.0,12304.0,554,218,3,NTY,"CHUN TAI HSE(CHING TAI COURT),TAM KON SHAN RD|俊泰閣(青泰苑),擔杆山路"
